"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02561099999","2019-01-01","58.65","15.4333333","10.0","KVARN, SW","  41.2","24","  33.9","24"," 995.5","24","986.8","24"," 25.6","24","  8.3","24"," 15.5","999.9","  46.6"," ","  34.5","*"," 0.01","G","999.9","010000"
"02561099999","2019-01-02","58.65","15.4333333","10.0","KVARN, SW","  30.5","24","  16.7","24","1022.5","24","013.4","24"," 30.8","24","  8.1","24"," 13.6","999.9","  39.9"," ","  27.5"," "," 0.00","G","999.9","001000"
"02561099999","2019-01-03","58.65","15.4333333","10.0","KVARN, SW","  28.9","23","  24.8","23","1030.5","23","021.3","23"," 30.9","23","  2.8","16","  5.8","999.9","  34.0","*","  20.7"," "," 0.00","E","999.9","000000"
"02561099999","2019-01-04","58.65","15.4333333","10.0","KVARN, SW","  36.4","24","  34.0","24","1017.8","24","008.8","24"," 28.7","24","  3.3","23","  5.8","999.9","  41.2","*","  27.5"," "," 0.00","G","999.9","010000"
"02561099999","2019-01-05","58.65","15.4333333","10.0","KVARN, SW","  33.0","24","  32.5","24","1021.6","24","012.5","24"," 26.9","24","  3.0","15","  3.9","999.9","  41.7"," ","  27.3"," "," 0.02","G","999.9","101000"
"02561099999","2019-01-06","58.65","15.4333333","10.0","KVARN, SW","  34.3","24","  34.3","24","1024.0","24","014.9","24"," 10.1","23","  2.1","17","  3.9","999.9","  37.0","*","  27.7"," "," 0.01","G","999.9","110000"
"02561099999","2019-01-07","58.65","15.4333333","10.0","KVARN, SW","  35.4","24","  35.4","24","1015.3","24","006.2","24"," 12.2","24","  2.3","24","  3.9","999.9","  37.2"," ","  32.4","*"," 0.00","G","999.9","011000"
"02561099999","2019-01-08","58.65","15.4333333","10.0","KVARN, SW","  32.5","24","  32.5","24"," 996.5","24","987.6","24","  3.4","24","  5.0","17","  7.8","999.9","  35.2"," ","  30.7","*"," 0.07","G","999.9","011000"
"02561099999","2019-01-09","58.65","15.4333333","10.0","KVARN, SW","  27.2","24","  26.5","24","1016.0","24","006.9","24"," 29.5","24","  5.2","20","  7.8","999.9","  32.4"," ","  19.2","*"," 0.11","G","999.9","001000"
"02561099999","2019-01-10","58.65","15.4333333","10.0","KVARN, SW","  23.7","24","  23.6","24","1018.8","24","009.6","24"," 26.6","24","  3.3","14","  5.8","999.9","  34.7","*","  13.3"," "," 0.00","G","999.9","000000"
"02561099999","2019-01-11","58.65","15.4333333","10.0","KVARN, SW","  35.3","24","  31.2","24","1006.4","24","997.5","24"," 26.6","24","  4.5","23","  7.8","999.9","  37.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"02561099999","2019-01-12","58.65","15.4333333","10.0","KVARN, SW","  26.0","24","  23.9","24","1000.6","23","991.6","23"," 29.0","24","  2.2"," 7","  3.9","999.9","  35.6"," ","  18.7","*"," 0.00","G","999.9","000000"
"02561099999","2019-01-13","58.65","15.4333333","10.0","KVARN, SW","  25.9","24","  25.6","24"," 983.1","23","974.3","23"," 12.4","24","  4.2"," 7","  5.8","999.9","  30.7","*","  14.7"," "," 0.00","G","999.9","001000"
"02561099999","2019-01-14","58.65","15.4333333","10.0","KVARN, SW","  27.8","24","  19.0","24"," 987.4","24","978.5","24"," 30.4","24","  7.5","24"," 11.7","999.9","  31.8"," ","  22.8"," "," 0.05","G","999.9","000000"
"02561099999","2019-01-15","58.65","15.4333333","10.0","KVARN, SW","  26.9","24","  20.8","24"," 996.4","24","987.5","24"," 25.4","24","  4.6","14","  9.7","999.9","  32.0"," ","  24.4"," "," 0.00","G","999.9","001000"
"02561099999","2019-01-16","58.65","15.4333333","10.0","KVARN, SW","  30.5","23","  30.4","23"," 991.6","23","982.8","23"," 17.7","23","  4.3","15","  7.8","999.9","  40.6","*","  23.4"," "," 0.00","G","999.9","011000"
"02561099999","2019-01-17","58.65","15.4333333","10.0","KVARN, SW","  23.7","24","  22.7","24"," 991.0","23","982.1","23"," 29.0","24","  3.7","24","  5.8","999.9","  40.8"," ","  16.0","*"," 0.19","G","999.9","010000"
