"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11880099999","2019-01-01","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.3","23","  27.8","23","1024.3","23","006.4","23","  2.2","14","  1.4","23","  3.9","999.9","  38.3","*","  21.6"," "," 0.00","G","999.9","011000"
"11880099999","2019-01-02","48.1666666","18.8666666","140.0","DUDINCE, LO","  36.5","24","  27.6","24","1015.2","24","997.8","24"," 14.5","15","  6.9","24"," 11.7"," 19.4","  40.5","*","  31.6","*"," 0.11","G","999.9","000000"
"11880099999","2019-01-03","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.6","23","  19.7","23","1024.3","23","006.4","23"," 15.8","14","  7.0","23"," 11.7"," 17.5","  33.8","*","  25.7","*"," 0.00","G","999.9","000000"
"11880099999","2019-01-04","48.1666666","18.8666666","140.0","DUDINCE, LO","  28.6","24","  17.7","24","1027.4","24","009.4","24"," 14.1","15","  5.1","24","  7.8","999.9","  35.1","*","  25.2"," "," 0.00","G","999.9","001000"
"11880099999","2019-01-05","48.1666666","18.8666666","140.0","DUDINCE, LO","  31.2","24","  28.0","24","1016.7","24","999.0","24","  5.4","15","  3.6","24","  9.7","999.9","  36.0","*","  26.8"," "," 0.09","G","999.9","001000"
"11880099999","2019-01-06","48.1666666","18.8666666","140.0","DUDINCE, LO","  32.5","24","  20.9","24","1019.8","24","002.2","24"," 16.4","15","  7.2","24"," 11.7"," 21.4","  37.4","*","  18.5","*"," 0.05","G","  0.8","011000"
"11880099999","2019-01-07","48.1666666","18.8666666","140.0","DUDINCE, LO","  18.9","24","  11.3","24","1029.6","24","011.3","24"," 12.7","15","  1.5","24","  3.9","999.9","  32.9","*","   9.5","*"," 0.79","G","999.9","000000"
"11880099999","2019-01-08","48.1666666","18.8666666","140.0","DUDINCE, LO","  22.8","24","  19.1","24","1015.8","24","997.8","24","  1.8","15","  2.8","24","  5.8","999.9","  25.3","*","  15.1"," "," 0.00","G","  0.4","001000"
"11880099999","2019-01-09","48.1666666","18.8666666","140.0","DUDINCE, LO","  26.2","24","  22.0","24","1006.3","24","988.6","24","  3.9","15","  2.4","24","  3.9","999.9","  29.3","*","  22.5"," "," 0.48","G","999.9","001000"
"11880099999","2019-01-10","48.1666666","18.8666666","140.0","DUDINCE, LO","  22.8","24","  17.8","24","1013.8","24","995.9","24","  5.5","15","  1.3","24","  3.9","999.9","  34.2","*","   8.2","*"," 0.01","G","  4.7","001000"
"11880099999","2019-01-11","48.1666666","18.8666666","140.0","DUDINCE, LO","  14.8","24","  10.8","24","1019.4","24","001.1","24","  4.3","15","  1.4","24","  5.8","999.9","  26.2","*","   3.4"," "," 0.00","I","  4.7","100000"
"11880099999","2019-01-12","48.1666666","18.8666666","140.0","DUDINCE, LO","  32.1","24","  29.3","24","1014.9","24","997.3","24","  9.9","15","  2.9","24","  7.8","999.9","  36.9","*","  11.7"," "," 0.04","G","  3.5","000000"
"11880099999","2019-01-13","48.1666666","18.8666666","140.0","DUDINCE, LO","  35.9","24","  32.9","24","1004.7","24","987.4","24","  9.9","15","  4.6","24","  9.7","999.9","  39.2","*","  33.6"," "," 0.06","G","999.9","010000"
"11880099999","2019-01-14","48.1666666","18.8666666","140.0","DUDINCE, LO","  36.2","24","  27.2","24"," 998.7","24","981.5","24"," 17.6","15","  6.2","24"," 13.6"," 27.2","  42.3","*","  28.9","*"," 0.46","G","  0.8","000000"
"11880099999","2019-01-15","48.1666666","18.8666666","140.0","DUDINCE, LO","  32.3","24","  25.3","24","1012.7","24","995.1","24","  8.7","15","  6.5","24"," 13.6"," 23.3","  37.4","*","  22.6"," "," 0.02","G","999.9","001000"
"11880099999","2019-01-16","48.1666666","18.8666666","140.0","DUDINCE, LO","  37.8","24","  31.8","24","1013.2","24","995.9","24"," 14.7","15","  5.3","24"," 15.5"," 21.4","  41.4","*","  31.1","*"," 0.01","G","999.9","000000"
"11880099999","2019-01-17","48.1666666","18.8666666","140.0","DUDINCE, LO","  34.5","24","  30.2","24","1011.0","24","993.6","24","  9.9","15","  1.8","24","  3.9","999.9","  46.6","*","  27.3"," "," 0.00","G","999.9","000000"
"11880099999","2019-01-18","48.1666666","18.8666666","140.0","DUDINCE, LO","  33.8","24","  28.5","24","1015.7","24","998.2","24"," 13.6","15","  3.4","24","  9.7","999.9","  41.2","*","  25.3","*"," 0.02","G","999.9","000000"
"11880099999","2019-01-19","48.1666666","18.8666666","140.0","DUDINCE, LO","  28.3","23","  22.2","23","1022.1","23","004.1","23"," 12.0","14","  2.0","23","  3.9","999.9","  37.4","*","  18.7"," "," 0.00","G","999.9","000000"
"11880099999","2019-01-20","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.5","24","  24.1","24","1018.2","24","000.5","24","  9.2","15","  1.9","24","  3.9","999.9","  34.7","*","  21.2","*"," 0.00","G","999.9","001000"
"11880099999","2019-01-21","48.1666666","18.8666666","140.0","DUDINCE, LO","  25.3","24","  20.8","24","1022.3","24","004.4","24","  6.9","15","  1.4","24","  3.9","999.9","  37.4","*","  18.5","*"," 0.01","G","999.9","100000"
"11880099999","2019-01-22","48.1666666","18.8666666","140.0","DUDINCE, LO","  23.0","24","  17.1","24","1015.6","24","997.6","24","  9.5","15","  2.0","24","  3.9","999.9","  35.1","*","  16.3","*"," 0.00","G","999.9","000000"
"11880099999","2019-01-23","48.1666666","18.8666666","140.0","DUDINCE, LO","  24.9","24","  20.2","24","1004.2","24","986.6","24","  8.9","15","  2.1","24","  5.8","999.9","  30.2","*","  16.2"," "," 0.00","G","999.9","001000"
"11880099999","2019-01-24","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.8","24","  24.3","24","1004.9","24","987.4","24","  7.5","15","  2.1","24","  3.9","999.9","  34.2","*","  24.8","*"," 0.02","G","999.9","001000"
"11880099999","2019-01-25","48.1666666","18.8666666","140.0","DUDINCE, LO","  28.0","24","  19.3","24","1011.1","24","993.4","24","  8.2","15","  3.9","24","  7.8","999.9","  32.4","*","  22.1","*"," 0.00","G","999.9","001000"
"11880099999","2019-01-26","48.1666666","18.8666666","140.0","DUDINCE, LO","  26.3","24","  20.5","24","1010.1","24","992.4","24","  6.4","15","  3.7","24","  7.8","999.9","  30.4","*","  16.2"," "," 0.00","G","999.9","001000"
"11880099999","2019-01-27","48.1666666","18.8666666","140.0","DUDINCE, LO","  31.4","24","  27.4","24","1003.9","24","986.5","24","  4.3","15","  4.2","24","  7.8"," 17.5","  34.9","*","  28.6"," "," 0.02","G","999.9","000000"
"11880099999","2019-01-28","48.1666666","18.8666666","140.0","DUDINCE, LO","  32.5","24","  30.4","24"," 998.9","24","981.6","24","  1.6","15","  2.3","24","  3.9","999.9","  34.9","*","  28.6","*"," 0.04","G","  0.4","011000"
"11880099999","2019-01-29","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.2","24","  25.8","24","1006.9","24","989.3","24","  6.5","15","  1.9","24","  3.9","999.9","  40.1","*","  23.2"," "," 0.27","G","  2.0","000000"
