"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06022399999","2019-01-01","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  44.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 42.7","24"," 52.1"," 63.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06022399999","2019-01-02","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  42.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.0","24"," 39.0"," 55.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06022399999","2019-01-03","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  42.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 22.9"," 28.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06022399999","2019-01-04","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  44.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 25.9","24"," 31.1"," 39.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06022399999","2019-01-05","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  46.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.3","24"," 32.1"," 38.1","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"06022399999","2019-01-06","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.2","23"," 22.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06022399999","2019-01-07","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 27.3","24"," 53.0"," 66.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06022399999","2019-01-08","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 44.5","24"," 54.0"," 62.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06022399999","2019-01-09","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  43.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.4","24"," 41.0"," 53.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"06022399999","2019-01-10","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  44.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 16.2","24"," 24.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"06022399999","2019-01-11","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  46.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.7","24"," 29.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06022399999","2019-01-12","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 28.2","24"," 35.0"," 42.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06022399999","2019-01-13","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  46.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 31.3","24"," 42.9"," 55.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06022399999","2019-01-14","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  40.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 35.4","24"," 47.0"," 55.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06022399999","2019-01-15","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 27.9","24"," 34.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"06022399999","2019-01-16","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  45.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.6","24"," 42.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06022399999","2019-01-17","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  40.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.9","24"," 35.9"," 45.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06022399999","2019-01-18","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  41.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.1"," 26.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06022399999","2019-01-19","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  40.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 21.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"06022399999","2019-01-20","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  41.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 26.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06022399999","2019-01-21","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  42.6","23","  36.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.3","23"," 26.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06022399999","2019-01-22","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  40.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.2","24"," 36.9"," 41.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06022399999","2019-01-23","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  40.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06022399999","2019-01-24","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  40.4","19","  36.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.9","19"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06022399999","2019-01-25","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  41.7","22","  40.5","22","9999.9"," 0","999.9"," 0","  5.8","22"," 23.5","22"," 36.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06022399999","2019-01-26","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  44.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.7","24"," 25.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06022399999","2019-01-27","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  43.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 33.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06022399999","2019-01-28","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  39.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.6","24"," 35.9"," 40.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"06022399999","2019-01-29","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  41.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 29.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"06022399999","2019-01-30","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  39.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.7","24"," 31.1"," 34.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"06022399999","2019-01-31","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  37.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 24.1"," 31.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"06022399999","2019-02-01","55.721522","4.802078","95.1","TYRA E OIL PLATFORM HELIPAD, DA","  37.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.6","24"," 28.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
