"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86663099999","2019-01-01","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  74.7","21","  70.6","21","1012.2","21","973.9","21","999.9"," 0","  0.0","21","  0.2"," 13.2","  80.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86663099999","2019-01-02","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  76.9","24","  71.1","24","1012.9","24","974.8","24","999.9"," 0","  0.0","24","  0.8"," 11.8","  88.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86663099999","2019-01-03","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  78.3","24","  70.5","24","1011.4","24","973.5","24","999.9"," 0","  0.0","24","  1.0"," 10.7","  91.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86663099999","2019-01-04","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  76.4","24","  71.0","24","1012.2","24","974.1","24","999.9"," 0","  0.0","24","  0.4"," 21.6","  87.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86663099999","2019-01-05","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  78.1","24","  72.3","24","1012.3","24","974.3","24","999.9"," 0","  0.0","24","  0.4"," 11.3","  87.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86663099999","2019-01-06","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  77.6","24","  72.0","24","1011.1","24","973.1","24","999.9"," 0","  0.2","24","  4.9"," 17.1","  89.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86663099999","2019-01-07","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  75.0","24","  72.0","24","1011.6","24","973.4","24","999.9"," 0","  0.1","24","  1.0"," 13.0","  80.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86663099999","2019-01-08","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  77.5","23","  71.1","23","1012.5","23","974.5","23","999.9"," 0","  0.1","23","  1.9"," 15.7","  87.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"86663099999","2019-01-09","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  76.5","23","  70.9","23","1011.0","23","973.0","23","999.9"," 0","  0.1","23","  0.6"," 29.5","  88.7","*","  70.3"," "," 0.00","I","999.9","000000"
"86663099999","2019-01-10","-13.0333333","-57.1","354.5","NOVA MARINGA, BR","  76.4","24","  70.1","24","1010.7","24","972.6","24","999.9"," 0","  0.3","24","  5.8"," 19.2","  85.1"," ","  70.0"," "," 0.00","I","999.9","000000"
