"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041799999","2019-01-01","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  15.5","24","   6.0","24","9999.9"," 0","999.9"," 0","  8.6","24"," 13.7","24"," 22.0"," 24.1","  21.6"," ","  12.0"," ","99.99"," ","999.9","001000"
"72041799999","2019-01-02","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  15.3","24","   6.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 12.0","999.9","  34.5"," ","   4.3"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-03","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  24.3","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 11.1","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-04","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  33.4","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 15.0"," 17.1","  48.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-05","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  39.1","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 14.0","999.9","  47.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-06","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  40.3","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 17.1"," 25.1","  59.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-07","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  44.9","24","  29.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 21.0"," 31.1","  59.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-08","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  39.4","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 20.0","  50.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-09","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  37.2","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 21.0"," 28.9","  51.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-10","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  37.8","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 15.9","999.9","  53.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-11","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  36.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.5","24"," 12.0","999.9","  43.2"," ","  32.2"," ","99.99"," ","999.9","011000"
"72041799999","2019-01-12","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  34.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.1","24"," 18.1","999.9","  39.4"," ","  32.0"," ","99.99"," ","999.9","011000"
"72041799999","2019-01-13","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  31.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.4","24","  8.0","999.9","  34.2"," ","  30.2"," "," 0.00","I","999.9","100000"
"72041799999","2019-01-14","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  33.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 12.0"," 15.0","  40.3"," ","  26.4"," "," 0.00","I","999.9","100000"
"72041799999","2019-01-15","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  33.7","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  9.9","999.9","  50.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-16","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  34.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  9.9","999.9","  44.4"," ","  28.8"," ","99.99"," ","999.9","101000"
"72041799999","2019-01-17","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  38.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 18.1"," 20.0","  59.0"," ","  29.8"," "," 0.00","I","999.9","100000"
"72041799999","2019-01-18","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  39.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  9.6","24"," 10.0","24"," 22.0"," 28.0","  50.4"," ","  32.9"," ","99.99"," ","999.9","001000"
"72041799999","2019-01-19","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  30.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  8.7","24"," 14.3","24"," 24.1"," 28.9","  35.6"," ","  26.8"," ","99.99"," ","999.9","001000"
"72041799999","2019-01-20","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  36.4","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 14.0","999.9","  56.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-21","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  35.5","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1","999.9","  45.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-22","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  30.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  8.0","24"," 16.1","24"," 28.9"," 35.9","  40.5"," ","  23.9"," ","99.99"," ","999.9","001000"
"72041799999","2019-01-23","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  27.6","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 20.0","999.9","  45.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-24","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  31.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.3","24"," 17.1","999.9","  37.2"," ","  25.9"," ","99.99"," ","999.9","001000"
"72041799999","2019-01-25","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  29.5","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 17.1"," 22.0","  43.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-26","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  33.7","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 15.9","  48.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-27","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  40.7","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 20.0"," 25.1","  61.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-28","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  39.3","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.5","24"," 22.0"," 28.0","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-29","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  27.1","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 14.0","  41.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72041799999","2019-01-30","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  24.3","24","  16.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.7","24"," 15.9","999.9","  39.6"," ","  15.6"," ","99.99"," ","999.9","101000"
"72041799999","2019-01-31","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  32.0","24","  17.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.7","24"," 14.0","999.9","  58.1"," ","  14.9"," "," 0.00","I","999.9","000000"
"72041799999","2019-02-01","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  40.5","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 12.0","999.9","  61.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"72041799999","2019-02-02","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  39.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.1","24","  8.9","999.9","9999.9"," ","  23.5","*","99.99"," ","999.9","110000"
