"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16416099999","2019-07-30","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  76.4"," 9","  68.9"," 9","1013.7"," 9","003.7"," 9","999.9"," 0","  6.6"," 9"," 11.1","999.9","  82.9"," ","  74.3","*"," 0.00","I","999.9","000000"
"16416099999","2019-07-31","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  77.5","24","  72.8","24","1015.3","24","005.4","24","999.9"," 0","  7.4","24"," 14.0","999.9","  83.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-01","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  78.6","23","  74.3","23","1016.4","23","006.5","23","999.9"," 0","  3.7","23","  6.0","999.9","  86.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-02","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.8","24","  73.6","24","1013.9","24","004.1","24","999.9"," 0","  3.7","24","  8.0","999.9","  91.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-03","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  81.6","23","  73.6","23","1011.4","23","001.6","23","999.9"," 0","  9.8","23"," 17.1","999.9","  89.8","*","  77.2","*"," 0.00","I","999.9","000000"
"16416099999","2019-08-04","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  78.9","24","  74.2","24","1014.5","24","004.6","24","999.9"," 0","  5.7","24"," 11.1","999.9","  86.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-05","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  78.9","24","  73.1","24","1017.0","24","007.0","24","999.9"," 0","  3.7","24","  8.9","999.9","  86.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-06","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.3","24","  71.2","24","1017.5","24","007.6","24","999.9"," 0","  2.2","24","  6.0","999.9","  87.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-07","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  82.1","24","  71.6","24","1014.4","24","004.6","24","999.9"," 0","  3.3","24","  7.0","999.9","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-08","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  85.5","23","  74.5","22","1012.0","23","002.3","23","999.9"," 0","  3.6","23","  9.9","999.9","  97.7"," ","  78.3"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-09","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  81.1","24","  78.4","24","1014.2","24","004.4","24","999.9"," 0","  5.7","24","  9.9","999.9","  84.9"," ","  78.4"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-10","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.7","24","  77.1","24","1016.7","24","006.8","24","999.9"," 0","  3.5","24","  8.9","999.9","  88.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-11","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  81.4","24","  76.6","24","1015.6","24","005.7","24","999.9"," 0","  2.8","24","  8.9","999.9","  91.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-12","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  82.2","23","  78.3","23","1013.1","23","003.3","23","999.9"," 0","  1.9","23","  4.1","999.9","  90.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-13","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  83.4","23","  78.5","23","1012.0","23","002.2","23","999.9"," 0","  3.4","23"," 13.0","999.9","  91.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"16416099999","2019-08-14","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  81.0","24","  73.5","24","1013.1","24","003.3","24","999.9"," 0","  9.2","24"," 13.0","999.9","  86.0"," ","  77.9","*"," 1.50","G","999.9","000000"
"16416099999","2019-08-15","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  79.2","24","  71.7","24","1014.6","24","004.8","24","999.9"," 0","  8.1","24"," 13.0","999.9","  84.7"," ","  75.4"," "," 0.39","G","999.9","000000"
"16416099999","2019-08-16","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  79.3","24","  69.9","24","1016.1","24","006.2","24","999.9"," 0","  6.8","24","  8.9","999.9","  83.8"," ","  76.3","*"," 1.64","G","999.9","000000"
"16416099999","2019-08-17","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  79.8","17","  70.2","17","1017.3","17","007.4","17","999.9"," 0","  4.0","17","  7.0","999.9","  85.1","*","  73.2"," "," 3.82","G","999.9","000000"
"16416099999","2019-08-18","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  79.6","23","  72.3","23","1017.2","23","007.2","23","999.9"," 0","  2.5","23","  5.1","999.9","  88.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"16416099999","2019-08-19","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.1","23","  74.2","23","1017.5","23","007.6","23","999.9"," 0","  2.5","23","  7.0","999.9","  88.3"," ","  75.0"," "," 6.72","G","999.9","000000"
"16416099999","2019-08-20","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.9","23","  74.6","23","1018.1","23","008.2","23","999.9"," 0","  2.1","23","  5.1","999.9","  89.8"," ","  75.4"," "," 6.04","G","999.9","000000"
"16416099999","2019-08-21","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.0","24","  75.3","24","1018.4","24","008.5","24","999.9"," 0","  4.2","24"," 11.1","999.9","  87.1"," ","  76.3"," "," 3.99","G","999.9","000000"
"16416099999","2019-08-22","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.4","24","  75.3","24","1018.5","24","008.6","24","999.9"," 0","  2.9","24","  7.0","999.9","  87.8"," ","  74.8"," "," 2.60","G","999.9","000000"
"16416099999","2019-08-23","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  82.0","24","  77.1","24","1018.1","24","008.2","24","999.9"," 0","  2.1","24","  5.1","999.9","  88.9"," ","  75.9"," "," 0.83","G","999.9","000000"
"16416099999","2019-08-24","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  81.3","24","  76.9","24","1017.4","24","007.5","24","999.9"," 0","  2.3","24","  6.0","999.9","  90.3"," ","  77.2","*"," 2.19","G","999.9","000000"
"16416099999","2019-08-25","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  82.4","17","  75.9","17","1016.8","17","007.0","17","999.9"," 0","  3.1","17","  7.0","999.9","  88.7","*","  75.7"," "," 1.87","G","999.9","000000"
"16416099999","2019-08-26","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  81.3","23","  75.6","23","1017.3","23","007.4","23","999.9"," 0","  3.0","23","  8.0","999.9","  89.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"16416099999","2019-08-27","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.6","24","  74.1","24","1017.9","24","008.0","24","999.9"," 0","  2.4","24","  7.0","999.9","  89.1"," ","  74.8"," "," 3.24","G","999.9","000000"
"16416099999","2019-08-28","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  81.6","24","  75.2","24","1017.5","24","007.7","24","999.9"," 0","  1.6","24","  5.1","999.9","  90.9"," ","  75.6"," "," 3.10","G","999.9","000000"
"16416099999","2019-08-29","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.0","13","  76.1","13","1017.7","13","007.8","13","999.9"," 0","  2.4","13"," 11.1","999.9","  84.7","*","  72.0","*"," 1.09","G","999.9","000000"
"16416099999","2019-08-30","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.9"," 9","  74.8"," 9","1017.6"," 9","007.7"," 9","999.9"," 0","  1.8"," 9","  4.1","999.9","  84.6"," ","  78.1","*"," 6.97","G","999.9","000000"
"16416099999","2019-08-31","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  81.5","24","  75.5","24","1015.4","24","005.5","24","999.9"," 0","  2.1","24","  7.0","999.9","  90.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"16416099999","2019-09-01","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  80.6","24","  75.0","24","1012.5","24","002.6","24","999.9"," 0","  2.2","24","  6.0","999.9","  87.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"16416099999","2019-09-02","38.8","15.2333333","5.0","ISOLA STROMBOLI, IT","  78.8","24","  73.6","24","1013.2","24","003.4","24","999.9"," 0","  3.5","24","  7.0","999.9","  86.9"," ","  73.6"," "," 0.00","I","999.9","000000"
