"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12226099999","2019-01-01","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  40.6","24","  36.5","24","1010.9","20","992.4","20","  8.1","24"," 12.8","24"," 20.0"," 33.0","  44.6","*","  32.9","*","99.99"," ","999.9","011000"
"12226099999","2019-01-02","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  31.8","24","  25.1","24","1013.0"," 8","994.2"," 8","  8.6","24"," 13.7","24"," 19.4"," 35.0","  39.2","*","  27.7","*","99.99"," ","999.9","111000"
"12226099999","2019-01-03","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  28.5","24","  24.2","24","1028.2"," 8","008.8"," 8","  5.8","24","  8.1","24"," 15.9"," 28.0","  30.6","*","  24.8","*","99.99"," ","  1.6","001000"
"12226099999","2019-01-04","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  31.5","24","  29.3","24","1027.5"," 8","008.2"," 8","  4.2","24","  7.0","24"," 12.0","999.9","  36.0","*","  25.7","*","99.99"," ","  2.4","011000"
"12226099999","2019-01-05","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  36.4","24","  34.2","24","1018.2","20","999.4","20","  4.8","24","  9.1","24"," 14.0"," 24.1","  39.4","*","  30.2","*","99.99"," ","999.9","110000"
"12226099999","2019-01-06","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  31.6","24","  29.9","24","1026.6","22","007.4","22"," 10.3","24","  5.0","24","  8.0","999.9","  32.7","*","  30.0","*","99.99"," ","  0.4","011000"
"12226099999","2019-01-07","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  31.9","24","  30.5","24","1025.2"," 8","006.0"," 8","  4.2","24","  6.0","24","  9.9","999.9","  37.4","*","  29.8","*","99.99"," ","999.9","010000"
"12226099999","2019-01-08","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  38.1","24","  36.6","24","1003.4"," 8","984.9"," 8","  3.9","24","  9.1","24"," 13.6"," 22.9","  39.7","*","  34.9","*","99.99"," ","999.9","010000"
"12226099999","2019-01-09","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  35.3","24","  33.6","24","1000.3"," 8","981.7"," 8","  4.8","24","  7.7","24","  9.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","010000"
"12226099999","2019-01-10","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  32.2","24","  28.9","24","1018.3"," 8","999.3"," 8","  8.9","24","  6.5","24","  9.7","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"12226099999","2019-01-11","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  31.5","24","  29.8","24","1018.1"," 8","999.1"," 8","  9.2","24","  7.8","24","  9.9","999.9","  37.6","*","  26.6","*","99.99"," ","999.9","011000"
"12226099999","2019-01-12","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  36.7","24","  34.9","24","1006.7","23","988.2","23","  4.7","24","  8.1","24"," 11.7","999.9","  39.4","*","  33.8","*","99.99"," ","999.9","010000"
"12226099999","2019-01-13","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  40.0","24","  38.4","24"," 990.7","23","972.5","23","  5.5","24"," 10.4","24"," 18.1","999.9","  43.0","*","  38.5","*","99.99"," ","999.9","010000"
"12226099999","2019-01-14","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  31.9","24","  27.2","24"," 989.5"," 8","971.2"," 8","  5.2","24"," 17.1","24"," 24.1"," 35.9","  39.7","*","  27.7","*","99.99"," ","  0.4","011000"
"12226099999","2019-01-15","53.395072","16.082814","150.88","MIROSLAWIEC, PL","  33.9","24","  31.0","24","1003.9"," 7","985.2"," 7","  3.7","24"," 11.3","24"," 18.1"," 32.1","  41.0","*","  30.0","*","99.99"," ","  0.4","011000"
