"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29471099999","2019-01-01","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  -6.9"," 8"," -11.9"," 8","1038.3"," 8","013.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.8"," "," -13.9"," "," 0.01","F","  9.1","001000"
"29471099999","2019-01-02","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  -2.5"," 8","  -6.9"," 8","1038.2"," 8","013.4"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","   3.9","*"," -12.8"," "," 0.01","F","  9.4","000000"
"29471099999","2019-01-03","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","   0.8"," 8","  -3.4"," 8","1041.1"," 8","016.3"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","   6.6"," ","  -7.8","*"," 0.09","F"," 10.2","000000"
"29471099999","2019-01-04","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS"," -17.5"," 8"," -23.6"," 8","1037.5"," 8","011.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -2.4"," "," -26.9","*"," 0.00","F"," 10.6","000000"
"29471099999","2019-01-05","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS"," -14.6"," 8"," -20.7"," 8","1033.2"," 8","007.8"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","   1.4","*"," -29.2"," "," 0.00","F"," 10.6","000000"
"29471099999","2019-01-06","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","   0.4"," 8","  -4.0"," 8","1038.8"," 8","014.1"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","   8.1"," "," -14.8"," "," 0.02","F"," 10.6","000000"
"29471099999","2019-01-07","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  13.0"," 8","   6.9"," 8","1019.1"," 8","995.5"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","  23.2","*","  -7.1"," "," 0.00","F"," 10.2","000000"
"29471099999","2019-01-08","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  19.8"," 8","  12.6"," 8","1011.1"," 8","988.1"," 8","999.9"," 0","  5.6"," 8","  7.8","999.9","  22.3"," ","  11.8","*"," 0.00","F"," 10.2","000000"
"29471099999","2019-01-09","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  18.5"," 8","  11.3"," 8","1009.7"," 8","986.7"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  26.8","*","   3.4","*"," 0.00","F"," 10.2","000000"
"29471099999","2019-01-10","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  12.6"," 8","   7.0"," 8","1016.6"," 8","993.0"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  23.4"," ","  -3.5","*"," 0.05","F"," 10.2","001000"
"29471099999","2019-01-11","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS"," -14.1"," 8"," -19.9"," 8","1030.7"," 8","005.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -1.5"," "," -19.1","*"," 0.00","F"," 11.4","000000"
"29471099999","2019-01-12","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  -5.5"," 8"," -11.0"," 8","1029.7"," 8","004.9"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","   0.7"," "," -19.5"," "," 0.03","F"," 11.4","000000"
"29471099999","2019-01-13","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS"," -17.1"," 8"," -23.7"," 8","1045.8"," 8","020.0"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  -8.7"," "," -21.5","*"," 0.00","F"," 11.4","000000"
"29471099999","2019-01-14","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  -1.5"," 8","  -6.4"," 8","1035.9"," 8","011.2"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","   6.3"," "," -23.6"," "," 0.00","F"," 11.4","000000"
"29471099999","2019-01-15","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  -0.7"," 8","  -5.0"," 8","1022.2"," 8","997.8"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  13.6"," ","  -7.1"," "," 0.00","F"," 11.0","000000"
"29471099999","2019-01-16","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","   9.1"," 8","   5.9"," 8","1021.5"," 8","997.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","  -6.7"," "," 0.01","F"," 11.0","000000"
"29471099999","2019-01-17","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  15.2"," 8","  11.0"," 8","1030.3"," 8","006.6"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  18.9"," ","   7.9"," "," 0.01","F"," 11.4","000000"
"29471099999","2019-01-18","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","   5.9"," 8","   2.7"," 8","1034.1"," 8","009.9"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","  13.8"," ","   1.6"," "," 0.04","F"," 11.8","000000"
"29471099999","2019-01-19","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  17.9"," 8","   7.9"," 8","1022.8"," 8","999.4"," 8","999.9"," 0","  4.2"," 7","  9.7","999.9","  29.3","*","   2.1"," "," 0.00","F"," 11.8","000000"
"29471099999","2019-01-20","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  26.0"," 8","  15.1"," 8","1018.8"," 8","995.9"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  30.0"," ","  19.0"," "," 0.00","F"," 11.4","000000"
"29471099999","2019-01-21","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  25.9"," 8","9999.9"," 0","1021.1"," 8","997.8"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","  28.8"," ","  23.9","*"," 0.04","F"," 11.0","000000"
"29471099999","2019-01-22","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  24.5"," 8","  19.2"," 8","1025.3"," 8","002.2"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  26.8"," ","  20.7"," "," 0.03","F"," 11.0","000000"
"29471099999","2019-01-23","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  14.4"," 8","  10.2"," 8","1032.4"," 8","008.6"," 8","999.9"," 0","  3.5"," 5","  3.9","999.9","  24.6"," ","  -1.1","*"," 0.00","F"," 11.0","000000"
"29471099999","2019-01-24","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  -0.5"," 8","  -4.2"," 8","1032.5"," 8","008.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," ","  -5.8","*"," 0.00","F"," 11.0","000000"
"29471099999","2019-01-25","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","   4.3"," 8","   0.0"," 8","1031.4"," 8","007.2"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  11.5","*","  -8.9"," "," 0.00","F"," 11.0","000000"
"29471099999","2019-01-26","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","   2.6"," 8","  -5.1"," 8","1027.7"," 8","003.4"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","   7.5"," ","  -4.7","*"," 0.00","F"," 11.0","000000"
