"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72550014942","2019-01-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  11.0","24","   2.6","24","1030.0","23","992.2","24","  9.0","24"," 12.9","24"," 20.0"," 28.0","  19.0","*","   5.0","*"," 0.00","G","999.9","001000"
"72550014942","2019-01-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  20.9","24","   8.1","24","1023.0","22","986.4","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  36.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72550014942","2019-01-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  31.5","24","  18.0","24","1016.6","24","980.0","24"," 10.0","24","  6.7","24","  8.9"," 15.9","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72550014942","2019-01-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  36.5","24","  25.4","24","1011.6","24","975.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72550014942","2019-01-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  37.4","24","  29.8","24","1013.8","24","977.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72550014942","2019-01-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  40.4","24","  32.6","24","1013.6","24","977.0","24"," 10.0","24","  9.9","24"," 20.0"," 28.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72550014942","2019-01-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  47.5","24","  36.2","24","1003.4","24","968.3","24"," 10.0","24","  8.3","24"," 14.0"," 15.9","  55.9"," ","  33.1"," "," 0.01","G","999.9","010000"
"72550014942","2019-01-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  44.1","24","  27.5","24","1016.9","24","981.8","24"," 10.0","24"," 15.0","24"," 26.0"," 41.0","  55.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72550014942","2019-01-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  29.7","24","  14.0","24","1032.7","24","995.8","24"," 10.0","24"," 11.3","24"," 17.1"," 26.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72550014942","2019-01-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  26.1","24","  13.9","24","1029.1","24","991.5","24"," 10.0","24","  8.1","24"," 15.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72550014942","2019-01-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  31.7","24","  22.4","24","1021.3","24","984.6","24"," 10.0","24","  6.0","24"," 12.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72550014942","2019-01-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  32.5","24","  28.7","24","1022.0","16","986.0","24","  2.4","24","  8.7","24"," 14.0","999.9","  39.0"," ","  26.2"," "," 0.18","G","  5.9","001000"
"72550014942","2019-01-13","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","  29.7","24","  24.6","24","1030.4","20","993.6","24","  6.1","24","  5.3","24"," 13.0","999.9","  37.0"," ","  19.9"," "," 0.23","G","  3.9","101000"
