"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01239099999","2019-01-01","62.2166666","9.55","1012.0","HJERKINN II, NO","  24.9","23","  22.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","23"," 31.1","999.9","  29.7"," ","  18.7","*"," 0.23","G","  0.8","000000"
"01239099999","2019-01-02","62.2166666","9.55","1012.0","HJERKINN II, NO","  23.0","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 19.4"," 21.2","  29.8","*","  17.1"," "," 0.37","G","999.9","000000"
"01239099999","2019-01-03","62.2166666","9.55","1012.0","HJERKINN II, NO","  33.9","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 27.2"," 35.2","  36.9"," ","  25.7"," "," 0.02","G","999.9","000000"
"01239099999","2019-01-04","62.2166666","9.55","1012.0","HJERKINN II, NO","  38.3","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 27.2"," 35.7","  42.8"," ","  32.7"," "," 0.01","G","999.9","000000"
"01239099999","2019-01-05","62.2166666","9.55","1012.0","HJERKINN II, NO","  33.5","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 23.3"," 30.5","  37.4","*","  28.0","*"," 0.00","G","999.9","000000"
"01239099999","2019-01-06","62.2166666","9.55","1012.0","HJERKINN II, NO","  32.2","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 15.5","999.9","  36.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"01239099999","2019-01-07","62.2166666","9.55","1012.0","HJERKINN II, NO","  24.3","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","22"," 11.7"," 17.3","  27.3","*","  21.9","*"," 0.00","G","999.9","000000"
"01239099999","2019-01-08","62.2166666","9.55","1012.0","HJERKINN II, NO","  23.5","22","  18.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","22"," 16.5"," 24.9","  25.7"," ","  21.2","*"," 0.31","G","999.9","000000"
"01239099999","2019-01-09","62.2166666","9.55","1012.0","HJERKINN II, NO","  21.4","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 17.5","999.9","  32.0"," ","  18.7","*"," 0.06","G","999.9","000000"
"01239099999","2019-01-10","62.2166666","9.55","1012.0","HJERKINN II, NO","  33.0","23","  26.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","23"," 29.1"," 31.3","  39.9"," ","  21.4"," "," 0.03","G","999.9","000000"
"01239099999","2019-01-11","62.2166666","9.55","1012.0","HJERKINN II, NO","  25.7","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 33.0"," 47.2","  32.4","*","  23.5","*"," 0.01","G","999.9","000000"
"01239099999","2019-01-12","62.2166666","9.55","1012.0","HJERKINN II, NO","  20.4","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23"," 15.5"," 20.0","  26.1","*","  12.9","*"," 0.00","G","999.9","000000"
"01239099999","2019-01-13","62.2166666","9.55","1012.0","HJERKINN II, NO","  20.6","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 21.4"," 22.0","  27.9"," ","  11.8"," "," 0.04","G","999.9","000000"
"01239099999","2019-01-14","62.2166666","9.55","1012.0","HJERKINN II, NO","  17.5","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 29.1"," 42.5","  20.7"," ","  12.6"," "," 0.15","G","  2.0","000000"
"01239099999","2019-01-15","62.2166666","9.55","1012.0","HJERKINN II, NO","  11.6","24","   6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23"," 15.5"," 21.2","  16.2","*","   6.1","*"," 0.34","G","  2.4","000000"
"01239099999","2019-01-16","62.2166666","9.55","1012.0","HJERKINN II, NO","  10.1","24","   5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  7.8","999.9","  16.2","*","   2.3"," "," 0.13","G","  3.5","000000"
"01239099999","2019-01-17","62.2166666","9.55","1012.0","HJERKINN II, NO","  14.7","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 17.5"," 24.5","  17.8"," ","   8.4"," "," 0.11","G","  3.9","000000"
"01239099999","2019-01-18","62.2166666","9.55","1012.0","HJERKINN II, NO","  16.4","23","   8.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 17.5"," 23.3","  18.3","*","  12.6"," "," 0.00","G","  2.8","000000"
"01239099999","2019-01-19","62.2166666","9.55","1012.0","HJERKINN II, NO","  19.3","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.5"," 22.9","  23.4"," ","  11.7"," "," 0.02","F","  2.4","000000"
"01239099999","2019-01-20","62.2166666","9.55","1012.0","HJERKINN II, NO","   9.3","22","   2.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","22"," 15.5","999.9","  18.1","*","   0.7","*"," 0.00","G","  2.4","000000"
"01239099999","2019-01-21","62.2166666","9.55","1012.0","HJERKINN II, NO","  10.0","24","   5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  7.8","999.9","  20.3"," ","   0.1"," "," 0.01","G","  2.4","000000"
"01239099999","2019-01-22","62.2166666","9.55","1012.0","HJERKINN II, NO","   5.9","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  2.3","999.9","   8.8","*","   2.1"," "," 0.00","G","  2.0","000000"
"01239099999","2019-01-23","62.2166666","9.55","1012.0","HJERKINN II, NO","  11.2","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  5.8","  9.7","  16.7"," ","   3.0"," "," 0.00","G","  2.4","000000"
"01239099999","2019-01-24","62.2166666","9.55","1012.0","HJERKINN II, NO","  12.2","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","23","  3.9","999.9","  19.2"," ","   7.9","*"," 0.00","G","  2.4","000000"
"01239099999","2019-01-25","62.2166666","9.55","1012.0","HJERKINN II, NO","   8.7","24","   5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22"," 13.6","999.9","  16.5","*","   3.7","*"," 0.00","G","  2.0","000000"
"01239099999","2019-01-26","62.2166666","9.55","1012.0","HJERKINN II, NO","  12.9","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","22","  9.7"," 18.5","  15.1","*","  10.6"," "," 0.01","G","  2.4","000000"
"01239099999","2019-01-27","62.2166666","9.55","1012.0","HJERKINN II, NO","   8.4","24","   2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7"," 24.1","  14.0","*","   3.2","*"," 0.00","G","  3.1","000000"
"01239099999","2019-01-28","62.2166666","9.55","1012.0","HJERKINN II, NO","   6.1","23","   2.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","999.9","  10.0"," ","   1.4","*"," 0.03","G","  3.1","000000"
"01239099999","2019-01-29","62.2166666","9.55","1012.0","HJERKINN II, NO","   6.7","24","   2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  10.8"," ","  -0.2"," "," 0.02","G","  3.5","000000"
"01239099999","2019-01-30","62.2166666","9.55","1012.0","HJERKINN II, NO","  14.2","24","   8.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.7","999.9","  22.6","*","   1.4"," "," 0.00","G","  3.1","000000"
"01239099999","2019-01-31","62.2166666","9.55","1012.0","HJERKINN II, NO","  14.2","23","  10.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","22","  7.8"," 11.1","  21.2","*","   9.1","*"," 0.01","G","  3.5","000000"
"01239099999","2019-02-01","62.2166666","9.55","1012.0","HJERKINN II, NO","  12.7","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  5.8","999.9","  14.9"," ","   8.8"," "," 0.05","G","  5.5","000000"
"01239099999","2019-02-02","62.2166666","9.55","1012.0","HJERKINN II, NO","   5.5","24","   2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  7.8","999.9","  12.9","*","   0.5","*"," 0.07","G","  7.1","000000"
"01239099999","2019-02-03","62.2166666","9.55","1012.0","HJERKINN II, NO","   8.5","24","   4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  7.8","999.9","  18.0"," ","  -2.4"," "," 0.00","G","  5.9","000000"
"01239099999","2019-02-04","62.2166666","9.55","1012.0","HJERKINN II, NO","  12.4","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  7.8","999.9","  17.4"," ","   3.7"," "," 0.00","G","  5.5","000000"
"01239099999","2019-02-05","62.2166666","9.55","1012.0","HJERKINN II, NO","  13.4","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.7","999.9","  20.8"," ","   7.5","*"," 0.02","G","  5.5","000000"
"01239099999","2019-02-06","62.2166666","9.55","1012.0","HJERKINN II, NO","  13.0","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 17.5","999.9","  24.3","*","   4.3"," "," 0.00","G","  5.5","000000"
"01239099999","2019-02-07","62.2166666","9.55","1012.0","HJERKINN II, NO","  19.9","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 15.5"," 19.2","  26.4","*","  12.0","*"," 0.02","G","  4.3","000000"
"01239099999","2019-02-08","62.2166666","9.55","1012.0","HJERKINN II, NO","  19.7","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23"," 13.6","999.9","  32.0"," ","  11.3"," "," 0.08","G","  4.7","000000"
"01239099999","2019-02-09","62.2166666","9.55","1012.0","HJERKINN II, NO","  24.3","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22"," 11.7"," 17.9","  28.6"," ","  13.5"," "," 0.07","G","  4.7","000000"
"01239099999","2019-02-10","62.2166666","9.55","1012.0","HJERKINN II, NO","  20.4","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","22","  9.7"," 10.1","  26.2"," ","  15.3"," "," 0.01","G","  4.7","000000"
"01239099999","2019-02-11","62.2166666","9.55","1012.0","HJERKINN II, NO","  19.4","24","  11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 21.4"," 30.1","  23.5"," ","  14.9"," "," 0.01","G","  5.1","000000"
"01239099999","2019-02-12","62.2166666","9.55","1012.0","HJERKINN II, NO","  24.8","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 19.4"," 19.6","  31.8","*","  16.2"," "," 0.03","G","  3.9","000000"
"01239099999","2019-02-13","62.2166666","9.55","1012.0","HJERKINN II, NO","  31.9","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 27.2"," 37.3","  35.6"," ","  26.4"," "," 0.08","G","  3.9","000000"
"01239099999","2019-02-14","62.2166666","9.55","1012.0","HJERKINN II, NO","  36.8","23","  26.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","23"," 29.1"," 36.1","  41.9"," ","  32.5"," "," 0.00","G","  2.8","000000"
"01239099999","2019-02-15","62.2166666","9.55","1012.0","HJERKINN II, NO","  40.8","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 23.3"," 35.9","  46.0"," ","  32.2"," "," 0.00","G","  0.8","000000"
"01239099999","2019-02-16","62.2166666","9.55","1012.0","HJERKINN II, NO","  30.1","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 25.3"," 41.6","  39.0","*","  16.3","*"," 0.00","G","999.9","000000"
"01239099999","2019-02-17","62.2166666","9.55","1012.0","HJERKINN II, NO","  20.5","23","  16.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","22","  5.8","999.9","  27.3","*","  10.2"," "," 0.01","G","999.9","000000"
"01239099999","2019-02-18","62.2166666","9.55","1012.0","HJERKINN II, NO","  31.8","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","22"," 13.6","999.9","  35.8"," ","  23.2"," "," 0.02","G","999.9","000000"
"01239099999","2019-02-19","62.2166666","9.55","1012.0","HJERKINN II, NO","  29.2","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 21.4","999.9","  32.5"," ","  25.9","*"," 0.01","G","999.9","000000"
"01239099999","2019-02-20","62.2166666","9.55","1012.0","HJERKINN II, NO","  20.7","23","  14.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","21"," 15.5","999.9","  26.6"," ","  16.5","*"," 0.03","G","999.9","000000"
"01239099999","2019-02-21","62.2166666","9.55","1012.0","HJERKINN II, NO","  23.6","23","  21.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  5.8","999.9","  28.6"," ","  17.1"," "," 0.16","G","  2.0","000000"
"01239099999","2019-02-22","62.2166666","9.55","1012.0","HJERKINN II, NO","  30.2","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 15.5","999.9","  42.1"," ","  21.2"," "," 0.00","G","  1.6","000000"
"01239099999","2019-02-23","62.2166666","9.55","1012.0","HJERKINN II, NO","  42.0","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 19.4"," 25.8","  46.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"01239099999","2019-02-24","62.2166666","9.55","1012.0","HJERKINN II, NO","  34.5","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 23.3"," 31.3","  39.6","*","  31.1","*"," 0.00","G","999.9","000000"
"01239099999","2019-02-25","62.2166666","9.55","1012.0","HJERKINN II, NO","  35.1","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 21.4","999.9","  41.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"01239099999","2019-02-26","62.2166666","9.55","1012.0","HJERKINN II, NO","  36.7","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.6"," 25.6","  41.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"01239099999","2019-02-27","62.2166666","9.55","1012.0","HJERKINN II, NO","  33.6","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 23.3"," 27.8","  36.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"01239099999","2019-02-28","62.2166666","9.55","1012.0","HJERKINN II, NO","  26.0","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 29.1"," 36.5","  29.7","*","  21.0","*"," 0.00","G","999.9","000000"
"01239099999","2019-03-01","62.2166666","9.55","1012.0","HJERKINN II, NO","  22.4","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 17.5","999.9","  25.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"01239099999","2019-03-02","62.2166666","9.55","1012.0","HJERKINN II, NO","  25.9","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 21.4"," 26.4","  29.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"01239099999","2019-03-03","62.2166666","9.55","1012.0","HJERKINN II, NO","  24.5","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  7.8","999.9","  28.8"," ","  20.3","*"," 0.02","G","999.9","000000"
