"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76593099999","2019-01-01","21.3","-89.65","2.0","PROGRESO YUC., MX","  78.6"," 8","  71.3"," 8","1014.9"," 8","014.7"," 8","  8.2"," 8","  5.6"," 8","  9.7","999.9","  90.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"76593099999","2019-01-02","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.6"," 8","  70.1"," 8","1015.4"," 8","015.2"," 8","  7.4"," 8","  5.6"," 8","  7.8","999.9","  89.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"76593099999","2019-01-03","21.3","-89.65","2.0","PROGRESO YUC., MX","  78.2"," 8","  70.1"," 8","1013.9"," 8","013.7"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9","  91.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"76593099999","2019-01-04","21.3","-89.65","2.0","PROGRESO YUC., MX","  77.6"," 8","  71.9"," 8","1014.5"," 8","014.3"," 8","  7.4"," 8","  4.1"," 8","  7.8","999.9","  89.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"76593099999","2019-01-05","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.1"," 8","  68.9"," 8","1017.9"," 8","017.7"," 8","  7.0"," 8","  7.5"," 8","  9.7","999.9","  87.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"76593099999","2019-01-06","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.1"," 8","  64.0"," 8","1019.4"," 8","019.2"," 8","  7.4"," 8","  5.8"," 8","  7.8","999.9","  80.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"76593099999","2019-01-07","21.3","-89.65","2.0","PROGRESO YUC., MX","  70.7"," 8","  62.1"," 8","1018.8"," 8","018.6"," 8","  7.0"," 8","  6.3"," 8","  9.7","999.9","  80.6"," ","  60.1"," "," 0.00","G","999.9","010000"
"76593099999","2019-01-08","21.3","-89.65","2.0","PROGRESO YUC., MX","  75.7"," 8","  68.4"," 8","1019.2"," 8","019.0"," 8","  7.4"," 8","  6.1"," 8","  7.8","999.9","  82.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"76593099999","2019-01-09","21.3","-89.65","2.0","PROGRESO YUC., MX","  76.4"," 8","  68.3"," 8","1020.8"," 8","020.6"," 8","  7.4"," 8","  7.5"," 8","  7.8","999.9","  82.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"76593099999","2019-01-10","21.3","-89.65","2.0","PROGRESO YUC., MX","  74.3"," 8","  65.1"," 8","1020.2"," 8","020.0"," 8","  7.4"," 8","  8.3"," 8","  9.7","999.9","  80.6"," ","  72.3"," "," 0.00","G","999.9","000000"
