"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094400324","2019-01-01","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  42.8","17","  39.8","15","9999.9"," 0","975.5","16","  9.5","17"," 11.4","17"," 29.9"," 41.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-02","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  34.7","24","  34.7","24","9999.9"," 0","981.1","23","  7.5","24","  5.2","23"," 14.0"," 18.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-03","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  30.7","24","  28.6","24","9999.9"," 0","977.0","24","  9.5","24","  9.1","24"," 17.1"," 24.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-04","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  34.0","24","  29.8","24","9999.9"," 0","971.5","24","  8.7","24","  5.0","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-05","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  36.8","24","  32.6","24","9999.9"," 0","967.5","24","  9.4","24","  5.8","24"," 12.0"," 14.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-06","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  36.2","24","  33.9","22","9999.9"," 0","979.1","24","  8.0","24","  4.9","24","  8.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-07","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  37.5","24","  30.9","24","9999.9"," 0","977.6","24"," 10.0","24"," 12.6","24"," 27.0"," 35.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-08","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  50.2","24","  46.1","24","9999.9"," 0","969.3","24"," 10.0","24"," 16.4","24"," 32.1"," 39.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-09","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  29.1","24","  21.3","24","9999.9"," 0","975.7","24","  9.6","24"," 13.8","24"," 21.0"," 28.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-10","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  20.3","24","  14.4","24","9999.9"," 0","983.3","20","  8.8","24","  9.9","24"," 20.0"," 27.0","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-11","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  24.0","24","  17.0","24","9999.9"," 0","987.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-12","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  25.3","24","  20.7","24","9999.9"," 0","986.0","24","  6.4","24","  4.9","24"," 11.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-13","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  26.0","24","  24.7","24","9999.9"," 0","982.8","24","  8.3","24"," 11.2","24"," 17.1"," 24.1","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-14","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  24.0","24","  21.7","24","9999.9"," 0","984.9","24","  9.9","24","  5.7","24"," 13.0"," 17.1","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-15","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  17.9","24","  17.6","24","9999.9"," 0","982.7","24","  3.1","24","  4.6","24","  8.9","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-16","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.7","24","  28.0","24","9999.9"," 0","980.4","24","  6.4","24","  6.7","24"," 13.0"," 17.1","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-17","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  29.5","24","  29.0","24","9999.9"," 0","980.6","24","  6.8","24","  6.2","24"," 13.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-18","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  32.0","24","  30.6","17","9999.9"," 0","977.7","24","  3.8","24","  5.4","24"," 11.1"," 17.1","9999.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-19","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  28.8","24","  27.4","24","9999.9"," 0","972.8","24","  5.4","24","  5.1","24"," 17.1"," 25.1","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-20","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  11.2","24","   7.9","24","9999.9"," 0","973.6","24","  3.9","21","  0.0","24","999.9","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-21","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  -1.5","24","  -7.4","24","9999.9"," 0","989.8","24"," 10.0","24","  0.0"," 4","999.9","999.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-22","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  11.4","24","   3.3","24","9999.9"," 0","988.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-23","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  38.1","24","  31.3","17","9999.9"," 0","971.3","24","  7.4","24"," 14.2","24"," 19.0"," 24.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-24","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  26.9","24","  23.5","16","9999.9"," 0","967.6","24","  7.1","24","  1.1","24","  8.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-25","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  13.7","24","   7.1","24","9999.9"," 0","978.5","24","  9.3","24","  0.0","17","999.9","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-26","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  19.0","24","  14.5","24","9999.9"," 0","978.9","24","  9.1","24","  6.6"," 8"," 13.0"," 15.0","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-27","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  19.2","24","  15.7","24","9999.9"," 0","974.7","24","  7.4","24"," 10.3","23"," 22.0"," 28.0","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-28","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  19.7","24","  13.1","24","9999.9"," 0","970.7","24","  9.9","24"," 14.0","18"," 20.0"," 26.0","  39.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-29","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  17.3","24","  12.0","24","9999.9"," 0","970.4","24","  7.5","24"," 15.2","24"," 24.1"," 32.1","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-30","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","   1.6","18","  -7.8","18","9999.9"," 0","976.3","15","  9.3","14"," 12.8","17"," 20.0"," 22.9","   8.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-01-31","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","   0.1","24","  -9.3","22","9999.9"," 0","986.4","21"," 10.0","22","  7.9","23"," 13.0"," 19.0","   8.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-01","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  11.0","24","   6.6","24","9999.9"," 0","984.7","24","  6.3","24","  2.5","24","  7.0","999.9","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-02","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  18.6","24","  17.9","24","9999.9"," 0","982.9","24","  6.0","24","  7.1","24"," 13.0","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-03","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  39.3","24","  36.3","24","9999.9"," 0","976.4","24","  8.0","24","  8.0","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-04","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  45.4","24","  42.6","23","9999.9"," 0","972.6","24","  9.3","24","  9.6","24"," 14.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-05","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  40.8","24","9999.9"," 0","9999.9"," 0","975.6","24","  1.4","24","  7.2","24"," 17.1"," 21.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-06","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  43.8","24","9999.9"," 0","9999.9"," 0","973.3","24","  2.7","24","  7.6","24"," 14.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-07","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  44.5","24","9999.9"," 0","9999.9"," 0","971.4","24","  3.4","24","  5.8","24"," 15.9"," 21.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-08","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  25.6","24","  13.9","20","9999.9"," 0","981.3","24","  9.4","24"," 18.3","24"," 26.0"," 35.0","9999.9"," ","  15.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-09","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  15.6","24","   7.8","24","9999.9"," 0","999.4","24"," 10.0","24","  5.9","24"," 18.1"," 21.0","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-10","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  21.9","24","  16.2","24","9999.9"," 0","991.5","24","  8.1","24","  5.7","24"," 13.0"," 14.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-11","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  31.6","24","9999.9"," 0","9999.9"," 0","979.8","24","  2.8","24","  5.0","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-12","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  36.9","24","9999.9"," 0","9999.9"," 0","966.1","24","  4.1","24"," 10.5","24"," 22.9"," 34.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-13","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  25.8","24","  21.5","24","9999.9"," 0","969.5","24","  7.4","24"," 19.3","24"," 28.9"," 36.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-14","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  33.3","24","  26.2","24","9999.9"," 0","971.5","24"," 10.0","24"," 10.1","24"," 17.1"," 21.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-15","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  34.8","24","  30.3","24","9999.9"," 0","966.1","24","  9.4","24"," 12.6","24"," 17.1"," 25.1","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-16","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  21.8","24","  18.9","24","9999.9"," 0","975.6","24"," 10.0","24","  7.0","24"," 13.0"," 14.0","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-17","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  24.6","24","  21.2","23","9999.9"," 0","972.4","24","  8.8","24","  7.4","24"," 12.0"," 17.1","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-18","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  25.1","24","  21.9","10","9999.9"," 0","977.0","24","  6.7","24","  0.0","24","999.9","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-19","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  24.1","24","  19.5","24","9999.9"," 0","993.0","24"," 10.0","24","  1.9","18","  7.0","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-20","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  30.9","24","  25.1","14","9999.9"," 0","978.6","24","  5.3","24","  8.3","24"," 18.1"," 22.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-21","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  34.9","24","  29.5","19","9999.9"," 0","977.6","24","  8.8","24","  9.9","24"," 19.0"," 27.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-22","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  31.2","24","  28.1","24","9999.9"," 0","986.5","24","  8.8","24","  3.8","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-23","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  35.9","24","  29.9","21","9999.9"," 0","979.4","24","  8.5","24","  7.1","24"," 14.0"," 15.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-24","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  43.1","24","  32.4","14","9999.9"," 0","961.8","24","  9.0","24"," 19.4","24"," 39.0"," 46.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-25","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  23.2","24","  11.2","24","9999.9"," 0","981.0","24"," 10.0","24"," 18.0","24"," 32.1"," 45.1","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-26","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  25.9","24","  16.0","24","9999.9"," 0","988.6","24"," 10.0","24","  5.1","24"," 12.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-27","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  29.1","24","  22.0","24","9999.9"," 0","980.8","23"," 10.0","24","  7.4","24"," 13.0"," 19.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-02-28","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  27.7","24","  19.2","24","9999.9"," 0","980.1","23"," 10.0","24","  7.9","24"," 15.0"," 19.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72094400324","2019-03-01","40.367","-83.817","342.3","BELLEFONTAINE REGIONAL AIRPORT, OH US","  27.9","24","  18.9","24","9999.9"," 0","979.1","20","  9.2","24","  6.0","24"," 12.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
