"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94995099999","2019-01-01","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  74.2","16","  62.8","16","1016.2","16","015.4","16","999.9"," 0","  9.5","16"," 13.0","999.9","  78.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-02","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.2","16","  63.0","16","1016.4","16","015.6","16","999.9"," 0","  9.6","16"," 15.0","999.9","  79.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-03","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.8","16","  65.2","16","1018.1","16","017.3","16","999.9"," 0"," 10.0","16"," 15.0","999.9","  80.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-04","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.8","16","  66.8","16","1019.2","16","018.4","16","999.9"," 0"," 11.9","16"," 15.0","999.9","  81.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-05","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.9","16","  66.0","16","1017.1","16","016.3","16","999.9"," 0"," 12.3","16"," 15.0","999.9","  80.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-06","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  76.0","16","  66.3","16","1017.7","16","016.9","16","999.9"," 0","  8.0","16"," 14.0","999.9","  81.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-07","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.6","16","  65.2","16","1018.5","16","017.7","16","999.9"," 0"," 10.5","16"," 15.0","999.9","  81.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-08","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  76.1","16","  66.5","16","1016.8","16","016.0","16","999.9"," 0"," 10.8","16"," 15.9","999.9","  80.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-09","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  76.5","16","  66.7","16","1016.6","16","015.8","16","999.9"," 0","  9.0","16"," 13.0","999.9","  82.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-10","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.2","16","  67.1","16","1019.4","16","018.6","16","999.9"," 0","  6.9","16"," 11.1","999.9","  80.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"94995099999","2019-01-11","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.9","16","  66.8","16","1020.2","16","019.4","16","999.9"," 0"," 11.8","16"," 15.9","999.9","  81.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-12","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.7","16","  65.1","16","1018.8","16","018.0","16","999.9"," 0"," 10.4","16"," 13.0","999.9","  81.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"94995099999","2019-01-13","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.5","16","  65.5","16","1018.6","16","017.8","16","999.9"," 0","  7.3","16"," 11.1","999.9","  80.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-14","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  73.8","16","  63.0","16","1017.4","16","016.6","16","999.9"," 0","  8.6","16"," 12.0","999.9","  82.9"," ","  70.5","*"," 0.00","G","999.9","000000"
"94995099999","2019-01-15","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  74.6","16","  58.3","16","1016.6","16","015.8","16","999.9"," 0","  9.4","16"," 14.0","999.9","  79.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-16","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  74.6","16","  58.3","16","1016.5","16","015.7","16","999.9"," 0","  6.2","16","  8.9","999.9","  80.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-17","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.9","16","  59.8","16","1017.4","16","016.6","16","999.9"," 0","  7.9","16"," 11.1","999.9","  81.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-18","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  77.0","16","  63.2","16","1018.5","16","017.7","16","999.9"," 0","  8.7","16"," 13.0","999.9","  82.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-19","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.8","16","  64.9","16","1018.2","16","017.4","16","999.9"," 0","  3.5","16","  8.9","999.9","  84.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"94995099999","2019-01-20","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  76.9","16","  65.4","16","1018.7","16","017.9","16","999.9"," 0","  4.5","16","  7.0","999.9","  83.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-21","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  78.2","16","  69.5","16","1018.7","16","017.9","16","999.9"," 0","  7.7","16"," 12.0","999.9","  85.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-22","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  77.0","16","  67.2","16","1017.4","16","016.6","16","999.9"," 0","  7.2","16"," 11.1","999.9","  82.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"94995099999","2019-01-23","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  75.9","16","  66.7","16","1014.9","16","014.1","16","999.9"," 0","  3.9","16","  8.9","999.9","  85.1"," ","  67.3","*"," 0.00","G","999.9","000000"
"94995099999","2019-01-24","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  76.2","16","  67.4","16","1016.6","16","015.8","16","999.9"," 0","  5.5","16"," 11.1","999.9","  83.3"," ","  66.9"," "," 0.04","G","999.9","000000"
"94995099999","2019-01-25","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  78.4","16","  67.2","16","1016.9","16","016.1","16","999.9"," 0","  9.3","16"," 12.0","999.9","  84.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-26","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  78.5","16","  66.4","16","1016.0","16","015.2","16","999.9"," 0","  9.6","16"," 13.0","999.9","  84.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-27","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  78.0","16","  67.3","16","1017.2","16","016.4","16","999.9"," 0"," 11.8","16"," 14.0","999.9","  85.3"," ","  74.5","*"," 0.00","G","999.9","000000"
"94995099999","2019-01-28","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  77.9","16","  67.1","16","1019.4","16","018.5","16","999.9"," 0"," 14.5","16"," 17.1","999.9","  82.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-29","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  78.0","16","  68.0","16","1019.6","16","018.8","16","999.9"," 0"," 14.1","16"," 15.9","999.9","  83.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-30","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  78.3","16","  68.5","16","1017.5","16","016.7","16","999.9"," 0"," 13.2","16"," 15.0","999.9","  83.8"," ","  74.3"," "," 0.00","G","999.9","000000"
"94995099999","2019-01-31","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  77.2","16","  67.4","16","1015.5","16","014.7","16","999.9"," 0","  7.5","16"," 12.0","999.9","  83.7"," ","  71.8","*"," 0.01","G","999.9","000000"
"94995099999","2019-02-01","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  78.3","16","  67.5","16","1016.8","16","016.0","16","999.9"," 0","  7.5","16"," 11.1","999.9","  84.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"94995099999","2019-02-02","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  78.7","16","  69.2","16","1017.2","16","016.4","16","999.9"," 0"," 11.6","16"," 15.0","999.9","  84.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"94995099999","2019-02-03","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  77.6","16","  68.1","16","1017.0","16","016.3","16","999.9"," 0"," 10.8","16"," 13.0","999.9","  83.7"," ","  72.0","*"," 0.09","G","999.9","000000"
"94995099999","2019-02-04","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  77.5","16","  67.0","16","1015.2","16","014.4","16","999.9"," 0","  9.9","16"," 13.0","999.9","  83.1"," ","  70.9"," "," 0.01","G","999.9","000000"
"94995099999","2019-02-05","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  77.9","16","  66.9","16","1015.1","16","014.3","16","999.9"," 0"," 12.6","16"," 15.0","999.9","  83.7"," ","  74.3"," "," 0.01","G","999.9","000000"
"94995099999","2019-02-06","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  77.9","16","  67.7","16","1016.0","16","015.2","16","999.9"," 0"," 13.4","16"," 15.9","999.9","  84.2"," ","  72.7","*"," 0.00","G","999.9","000000"
"94995099999","2019-02-07","-31.54222","159.07861","7.0","LORD HOWE ISLAND AERO, AS","  76.5","16","  66.4","16","1014.5","16","013.7","16","999.9"," 0"," 13.9","16"," 18.1","999.9","  83.7"," ","  69.3","*"," 0.00","G","999.9","000000"
