"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72412003872","2019-01-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  52.4","24","  46.1","24","1016.3","23","927.6","24","  9.8","24","  9.9","24"," 15.9"," 28.9","  64.9"," ","  44.1"," "," 0.43","G","999.9","010000"
"72412003872","2019-01-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  42.9","24","  38.9","24","1021.6","19","932.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  57.9"," ","  39.0"," "," 0.10","G","999.9","000000"
"72412003872","2019-01-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  42.3","24","  37.6","24","1017.6","19","927.6","24"," 10.0","24","  6.5","24"," 11.1","999.9","  48.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"72412003872","2019-01-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  39.9","24","  38.0","24","1013.8","17","923.8","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  48.9"," ","  33.1"," "," 0.04","A","999.9","010000"
"72412003872","2019-01-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  42.4","24","  37.9","24","1009.6","15","917.5","24","  8.5","24","  9.8","24"," 15.9"," 28.0","  48.9"," ","  33.1"," "," 0.50","G","999.9","011000"
"72412003872","2019-01-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  41.2","24","  34.6","24","1020.6","24","930.1","24"," 10.0","24","  5.3","24","  8.9","999.9","  53.1"," ","  33.1"," "," 0.06","G","999.9","000000"
"72412003872","2019-01-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  41.8","24","  31.1","24","1023.8","24","933.3","24"," 10.0","24","  8.4","24"," 15.9"," 26.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72412003872","2019-01-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  50.2","24","  37.2","24","1015.5","24","926.5","24"," 10.0","24"," 10.2","24"," 17.1"," 27.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72412003872","2019-01-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  36.1","24","  21.6","24","1013.7","22","924.3","24","  9.3","24"," 14.2","24"," 22.9"," 35.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","011000"
"72412003872","2019-01-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  17.8","24","  11.8","24","1023.8","14","929.7","24","  4.7","24"," 11.4","24"," 17.1"," 26.0","  23.0","*","  16.0","*"," 0.00","G","999.9","001000"
"72412003872","2019-01-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  21.1","24","  13.8","24","1029.1","21","934.7","24","  9.3","24","  5.7","24","  9.9","999.9","  32.0"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72412003872","2019-01-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  30.4","24","  19.4","24","1028.4","21","935.5","24","  8.9","24","  6.8","24"," 11.1"," 18.1","  33.1"," ","  17.1"," "," 0.00","G","999.9","101000"
"72412003872","2019-01-13","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  30.3","24","  28.5","24","1022.6"," 9","930.3","24","  6.6","24","  8.7","24"," 14.0"," 19.0","  32.0","*","  28.4","*"," 0.38","G","999.9","011000"
"72412003872","2019-01-14","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  29.2","24","  28.2","24","1023.9","15","931.6","24","  3.9","24","  4.1","24","  8.0","999.9","  32.0"," ","  27.0"," "," 0.07","G","999.9","101000"
"72412003872","2019-01-15","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  26.3","24","  25.4","24","1025.3","16","932.4","24","  5.4","24","  5.9","24","  8.9","999.9","  30.9"," ","  25.0"," "," 0.02","G","  1.2","101000"
"72412003872","2019-01-16","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  27.6","24","  26.3","24","1024.5","23","931.7","24","  7.7","24","  6.5","24","  9.9","999.9","  28.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72412003872","2019-01-17","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  29.6","24","  27.1","24","1025.1","20","932.1","24","  8.3","24","  4.8","24","  9.9","999.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72412003872","2019-01-18","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  35.4","24","  34.4","24","1019.6","14","928.2","24","  5.6","24","  5.0","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.18","G","999.9","111000"
"72412003872","2019-01-19","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  36.7","24","  34.1","24","1014.9","19","924.8","24","  8.7","24","  8.5","24"," 15.0"," 27.0","  39.2","*","  33.8","*"," 0.01","G","  1.2","010000"
"72412003872","2019-01-20","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  28.6","24","  25.6","24","1005.1"," 6","915.7","24","  4.7","24"," 12.2","24"," 21.0"," 28.0","  46.0"," ","  10.0"," "," 0.96","G","999.9","111000"
"72412003872","2019-01-21","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","   5.8","24","  -4.2","24","1031.5","20","934.0","24","  8.3","24"," 10.1","24"," 19.0"," 25.1","  12.9","*","  -0.9","*"," 0.01","G","  1.2","001000"
"72412003872","2019-01-22","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  18.4","24","   2.1","24","1035.5","24","939.6","24"," 10.0","24","  6.2","24"," 12.0"," 21.0","  36.0"," ","  -0.9"," "," 0.00","G","  2.0","000000"
"72412003872","2019-01-23","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  41.8","24","  28.7","24","1022.5","24","931.2","24"," 10.0","24"," 12.3","24"," 19.0"," 28.9","  55.9","*","  32.0","*"," 0.00","G","  2.0","010000"
"72412003872","2019-01-24","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  40.8","24","  38.0","24","1006.5"," 8","917.5","24","  6.9","24","  9.3","24"," 18.1"," 27.0","  53.6","*","  24.8","*"," 0.66","G","999.9","111000"
"72412003872","2019-01-25","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  24.6","24","  15.2","24","1020.7","20","927.5","24","  9.3","24"," 10.1","24"," 15.0"," 27.0","  28.0","*","  21.9","*"," 0.06","G","999.9","001000"
"72412003872","2019-01-26","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  21.8","24","  11.3","24","1024.1","24","930.6","24"," 10.0","24","  5.5","24"," 14.0"," 19.0","  28.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72412003872","2019-01-27","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  30.1","24","  22.4","24","1019.7","20","927.3","24","  9.2","24","  7.2","24"," 12.0"," 18.1","  35.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72412003872","2019-01-28","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  32.3","24","  23.1","24","1015.6","24","924.2","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72412003872","2019-01-29","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  33.2","24","  25.5","24","1011.0","18","920.6","24","  7.4","24","  8.2","24"," 12.0"," 20.0","  48.0"," ","  17.1"," "," 0.04","G","999.9","111000"
"72412003872","2019-01-30","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  14.2","24","   4.0","24","1018.6","19","924.6","24","  7.9","24"," 11.2","24"," 25.1"," 36.9","  19.0","*","   6.1","*"," 0.08","G","999.9","101000"
"72412003872","2019-01-31","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","   7.3","24","  -2.5","24","1029.7","24","933.5","24","  9.9","24","  6.7","24"," 14.0"," 17.1","  21.9"," ","  -2.0"," "," 0.01","G","  1.2","000000"
"72412003872","2019-02-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  27.3","24","  20.2","24","1027.1","18","933.3","24","  7.5","24","  5.4","24"," 11.1"," 17.1","  33.1","*","  16.0","*"," 0.00","G","  2.0","001000"
"72412003872","2019-02-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  36.7","24","  31.4","24","1025.8","20","934.3","24","  7.9","24","  4.7","24"," 11.1"," 18.1","  52.0"," ","  21.0"," "," 0.06","G","  2.0","110000"
"72412003872","2019-02-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  46.4","24","  34.0","24","1020.6","24","930.7","24"," 10.0","24","  3.2","24","  7.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72412003872","2019-02-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  47.4","24","  35.1","24","1017.6","24","928.3","24"," 10.0","24","  2.9","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72412003872","2019-02-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  53.2","24","  46.8","24","1016.4","18","928.5","24","  9.5","24","  5.4","24","  8.9"," 17.1","  57.9","*","  50.0","*"," 0.00","G","999.9","010000"
"72412003872","2019-02-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  53.1","24","  48.8","24","1017.4","22","928.7","24","  9.5","24","  7.2","24"," 12.0"," 21.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72412003872","2019-02-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  60.0","24","  56.0","24","1014.0","18","927.0","24","  8.5","24","  6.8","24"," 17.1"," 25.1","  70.0"," ","  45.0"," "," 0.46","G","999.9","010000"
"72412003872","2019-02-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  48.4","24","  36.2","24","1019.4","20","930.5","24","  9.7","24"," 11.5","24"," 18.1"," 27.0","  70.0"," ","  30.0"," "," 0.63","G","999.9","010000"
"72412003872","2019-02-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  23.5","24","  11.2","24","1039.1","22","944.8","24"," 10.0","24","  7.3","24"," 14.0"," 17.1","  32.0","*","  16.0","*"," 0.35","G","999.9","000000"
"72412003872","2019-02-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  31.1","24","  11.5","24","1035.1","24","941.6","24"," 10.0","24","  6.2","24"," 11.1","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","010000"
"72412003872","2019-02-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  41.5","24","  40.1","24","1022.3","18","931.6","24","  7.2","24","  4.5","24","  8.9","999.9","  48.0"," ","  28.0"," "," 0.51","G","999.9","011000"
"72412003872","2019-02-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  42.6","24","  40.5","24","1014.2","16","924.0","24","  8.8","24"," 12.2","24"," 18.1"," 31.1","  50.0"," ","  37.0"," "," 0.24","G","999.9","010000"
"72412003872","2019-02-13","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  35.6","24","  23.5","24","1013.3","22","922.2","24","  9.9","24"," 14.8","24"," 20.0"," 29.9","  50.0"," ","  27.0"," "," 0.36","G","999.9","010000"
"72412003872","2019-02-14","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  38.4","24","  21.6","24","1018.1","24","927.1","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72412003872","2019-02-15","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  49.0","24","  33.9","24","1008.5","22","920.1","24"," 10.0","24","  9.3","24"," 13.0"," 27.0","  51.1","*","  44.1","*"," 0.00","G","999.9","010000"
"72412003872","2019-02-16","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  34.8","24","  26.9","24","1012.1","19","921.9","24","  7.8","24","  5.6","24","  9.9","999.9","  44.1","*","  26.6","*"," 0.12","G","999.9","011000"
"72412003872","2019-02-17","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  34.3","24","  25.5","24","1013.6","20","922.7","24","  9.1","24","  7.8","24"," 15.0"," 25.1","  42.1"," ","  27.0"," "," 0.04","G","999.9","010000"
"72412003872","2019-02-18","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  37.5","24","  31.4","24","1016.9","18","925.7","24","  8.4","24"," 10.7","24"," 15.9"," 26.0","  51.1"," ","  27.0"," "," 1.12","G","999.9","011000"
"72412003872","2019-02-19","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  29.3","24","  21.5","24","1033.3","23","940.3","24"," 10.0","24","  4.7","24"," 12.0"," 17.1","  48.9"," ","  26.1"," "," 0.13","G","999.9","000000"
"72412003872","2019-02-20","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  33.8","24","  30.0","24","1025.9","13","933.3","24","  7.7","24"," 12.3","24"," 21.0"," 32.1","  39.0"," ","  26.1"," "," 0.44","G","999.9","011000"
"72412003872","2019-02-21","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  46.2","24","  41.8","24","1018.4","14","928.5","24","  6.8","24","  6.9","24"," 15.9"," 24.1","  54.0"," ","  30.9"," "," 0.63","G","999.9","110000"
"72412003872","2019-02-22","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  41.0","24","  37.3","24","1025.4","17","935.0","24","  8.6","24","  3.4","24","  7.0","999.9","  54.0"," ","  37.0"," "," 0.28","G","999.9","110000"
"72412003872","2019-02-23","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  42.8","24","  40.6","24","1023.5","17","932.7","24","  8.9","24"," 11.0","24"," 17.1"," 34.0","  46.0"," ","  37.0"," "," 0.44","G","999.9","010000"
"72412003872","2019-02-24","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  47.4","24","  39.3","24","1008.7","23","919.7","24","  9.1","24"," 14.9","24"," 26.0"," 38.1","  57.9"," ","  39.0"," "," 0.92","G","999.9","010000"
"72412003872","2019-02-25","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  35.2","24","   9.8","24","1022.4","24","931.5","24"," 10.0","24"," 14.0","24"," 21.0"," 32.1","  42.1","*","  28.0","*"," 0.34","G","999.9","000000"
"72412003872","2019-02-26","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  37.8","24","  11.7","24","1029.3","24","937.3","24"," 10.0","24","  4.4","24","  8.9"," 15.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72412003872","2019-02-27","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  46.2","24","  24.9","24","1021.6","24","931.5","24"," 10.0","24","  5.5","24"," 13.0"," 22.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72412003872","2019-02-28","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  46.3","24","  34.3","24","1015.7","21","927.4","24","  8.9","24","  5.8","24"," 11.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72412003872","2019-03-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  40.5","24","  38.7","24","1016.2","13","926.1","24","  4.5","24","  3.8","24"," 12.0"," 18.1","  46.9","*","  33.1","*"," 0.23","G","999.9","111000"
"72412003872","2019-03-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  36.6","24","  36.0","24","1018.7","21","928.0","24","  4.4","24","  5.9","24"," 11.1","999.9","  46.0"," ","  34.0"," "," 0.51","G","999.9","110000"
"72412003872","2019-03-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  36.5","24","  35.0","24","1017.0","17","925.8","24","  7.2","24","  5.1","24"," 13.0"," 18.1","  43.0"," ","  33.1"," "," 0.15","G","999.9","010000"
"72412003872","2019-03-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  24.6","24","  22.5","24","1015.5","12","923.8","24","  4.9","24","  9.5","24"," 15.9"," 20.0","  43.0"," ","  21.0"," "," 0.84","G","999.9","111000"
"72412003872","2019-03-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  19.3","24","  10.5","24","1020.7","20","927.3","24","  9.6","24","  8.2","24"," 15.0"," 21.0","  28.9","*","  12.2","*"," 0.01","G","999.9","001000"
"72412003872","2019-03-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  17.5","24","   7.9","24","1025.7","15","931.4","24","  7.2","24"," 10.2","24"," 17.1"," 25.1","  28.9"," ","   8.1"," "," 0.05","G","  1.2","101000"
"72412003872","2019-03-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","  23.8","24","   9.0","24","1028.5","24","934.5","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  36.0"," ","   8.1"," "," 0.01","G","  3.1","000000"
