"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17064099999","2019-01-01","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  42.8","24","  30.5","24","1020.6","24","018.4","24","  6.2","24","  3.2","24","  5.1"," 13.0","  47.5","*","  38.1"," "," 0.00","I","999.9","000000"
"17064099999","2019-01-02","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  43.0","24","  35.2","24","1011.7","24","009.5","24","  6.1","24","  1.5","24","  2.9"," 13.0","  45.5","*","  41.5"," "," 0.01","E","999.9","010000"
"17064099999","2019-01-03","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  41.8","24","  36.4","24","1009.3","24","007.1","24","  6.2","24","  2.7","24","  6.0"," 15.9","  43.7","*","  40.1","*"," 0.06","G","999.9","010000"
"17064099999","2019-01-04","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  39.0","24","  32.5","24","1017.8","24","015.6","24","  6.1","24","  3.8","24","  8.0"," 18.1","  42.3","*","  37.4"," "," 0.62","G","  0.4","010000"
"17064099999","2019-01-05","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  37.9","24","  34.0","24","1013.9","24","011.7","24","  6.2","24","  3.1","24","  6.0"," 15.0","  38.7","*","  37.0"," "," 0.06","G","999.9","010000"
"17064099999","2019-01-06","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  37.9","24","  30.7","24","1010.3","24","008.1","24","  6.2","24","  2.6","24","  5.1"," 11.1","  40.1","*","  35.6","*"," 0.15","G","999.9","000000"
"17064099999","2019-01-07","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  35.6","24","  27.8","24","1018.3","24","016.1","24","  5.8","24","  3.6","24","  7.0"," 13.0","  39.6","*","  33.3"," "," 0.06","G","999.9","011000"
"17064099999","2019-01-08","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  33.0","24","  25.9","24","1018.5","24","016.3","24","  6.0","24","  4.2","24","  8.0"," 16.9","  35.8","*","  29.5","*"," 0.09","G","999.9","011000"
"17064099999","2019-01-09","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  39.7","24","  25.7","24","1014.0","24","011.8","24","  6.2","24","  5.8","24","  8.0"," 19.0","  44.8","*","  29.3"," "," 0.00","G","999.9","010000"
"17064099999","2019-01-10","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  52.6","24","  35.5","24","1009.5","24","007.4","24","  6.2","24","  5.8","24","  8.9"," 19.0","  58.1","*","  42.3"," "," 0.00","G","999.9","010000"
"17064099999","2019-01-11","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  48.1","24","  43.1","24","1014.5","24","012.4","24","  5.8","24","  3.6","24","  6.0"," 16.9","  54.0","*","  41.4","*"," 0.08","G","999.9","010000"
"17064099999","2019-01-12","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  40.1","24","  36.4","24","1013.2","24","011.0","24","  6.2","24","  3.1","24","  6.0"," 12.0","  41.4","*","  38.3","*"," 0.83","G","999.9","010000"
"17064099999","2019-01-13","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  39.1","24","  31.3","24","1010.0","24","007.8","24","  6.2","24","  1.8","24","  2.9","999.9","  40.5","*","  36.9","*"," 0.19","G","999.9","010000"
"17064099999","2019-01-14","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  44.1","24","  36.7","24","1002.9","24","000.8","24","  6.2","24","  2.1","24","  5.1"," 11.1","  48.2","*","  38.7"," "," 0.00","G","999.9","000000"
