"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059800191","2019-01-01","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  68.2","24","  66.3","24","9999.9"," 0","016.8","24","  7.8","24","  5.2","24","  9.9"," 15.0","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-02","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  66.6","24","  66.0","24","9999.9"," 0","018.2","24","  5.6","24","  0.6","24","  6.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","110000"
"72059800191","2019-01-03","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  61.3","24","  61.2","24","9999.9"," 0","014.8","24","  3.7","24","  2.1","24","  6.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","110000"
"72059800191","2019-01-04","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  61.8","24","  61.8","24","9999.9"," 0","010.8","24","  4.4","24","  2.3","24"," 12.0"," 19.0","  66.2","*","  60.8","*","99.99"," ","999.9","110000"
"72059800191","2019-01-05","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  56.8","24","  47.8","24","9999.9"," 0","007.1","24","  8.6","24","  7.0","24"," 15.9"," 24.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-06","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  52.5","24","  43.2","24","9999.9"," 0","016.8","24","  9.2","24","  0.8","24","  4.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-07","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  52.9","24","  48.0","24","9999.9"," 0","022.1","24","  8.3","24","  2.2","24","  8.0"," 14.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-08","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  57.8","24","  52.3","24","9999.9"," 0","018.7","24","  7.5","24","  2.9","24"," 12.0"," 19.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-09","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  57.7","24","  42.2","24","9999.9"," 0","012.6","24","  8.8","24","  4.6","24","  8.9"," 15.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-10","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  43.2","24","  26.7","24","9999.9"," 0","015.3","21","  7.5","24","  4.0","24","  9.9"," 15.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-11","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  35.5","24","  24.9","24","9999.9"," 0","022.8","24","  7.8","24","  2.6","24","  8.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-12","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  39.7","24","  32.7","24","9999.9"," 0","025.7","24","  8.0","24","  3.6","24","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-13","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  46.6","24","  44.1","24","9999.9"," 0","018.3","24","  7.9","24","  3.6","24","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72059800191","2019-01-14","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.0","24","  39.4","24","9999.9"," 0","020.1","24","  8.5","24","  3.0","24","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-15","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  43.5","24","  40.1","24","9999.9"," 0","020.8","24","  7.4","24","  0.4","24","  2.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-16","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  47.2","24","  41.1","24","9999.9"," 0","021.1","24","  7.6","24","  0.9","24","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-17","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.9","24","  37.0","24","9999.9"," 0","021.6","24","  6.6","24","  1.0","24","  6.0","999.9","  60.8","*","  32.0","*","99.99"," ","999.9","001000"
"72059800191","2019-01-18","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  51.5","24","  46.7","24","9999.9"," 0","018.1","24","  7.7","24","  1.0","24","  5.1","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","110000"
"72059800191","2019-01-19","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  57.5","24","  51.9","24","9999.9"," 0","014.5","24","  6.9","24","  3.8","24"," 15.0"," 22.0","  73.4","*","  50.0","*","99.99"," ","999.9","110000"
"72059800191","2019-01-20","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  57.4","24","  49.4","24","9999.9"," 0","002.1","24","  9.0","24","  8.1","24"," 21.0"," 32.1","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72059800191","2019-01-21","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  37.4","24","  18.9","24","9999.9"," 0","021.5","24","  8.8","24","  5.0","24","  9.9"," 15.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-22","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  35.8","24","  17.5","24","9999.9"," 0","033.0","24","  8.3","24","  5.0","24"," 12.0"," 15.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-23","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  52.2","24","  47.5","24","9999.9"," 0","025.5","24","  8.7","24","  5.5","24"," 15.0"," 22.0","  69.8","*","  42.8","*","99.99"," ","999.9","010000"
"72059800191","2019-01-24","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  64.2","24","  59.2","24","9999.9"," 0","006.6","24","  8.5","24"," 11.3","24"," 22.0"," 32.1","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72059800191","2019-01-25","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  44.7","24","  33.6","24","9999.9"," 0","016.4","24","  8.4","24","  2.0","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-26","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  41.4","24","  29.3","24","9999.9"," 0","021.6","24","  8.1","24","  1.0","24","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-27","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  38.9","24","  33.3","24","9999.9"," 0","018.9","24","  8.6","24","  0.2","24","  4.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-28","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  47.5","24","  37.3","24","9999.9"," 0","013.0","24","  9.3","24","  1.9","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-29","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  46.0","24","  40.9","24","9999.9"," 0","012.9","24","  9.0","24","  2.8","24","  9.9","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72059800191","2019-01-30","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  39.8","24","  27.7","24","9999.9"," 0","017.2","24","  8.1","24","  2.9","24","  8.9"," 15.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2019-01-31","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  38.4","24","  25.2","24","9999.9"," 0","025.1","23","  8.4","24","  2.4","24","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72059800191","2019-02-01","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  42.7","24","  32.8","24","9999.9"," 0","025.8","24","  8.2","24","  1.3","24","  7.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72059800191","2019-02-02","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  49.3","24","  41.5","24","9999.9"," 0","022.9","24","  8.8","24","  1.9","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72059800191","2019-02-03","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  54.1","24","  50.7","24","9999.9"," 0","016.9","24","  8.2","24","  3.0","24","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72059800191","2019-02-04","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  52.4","24","  45.3","24","9999.9"," 0","014.8","24","  5.8","24","  1.5","24","  6.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72059800191","2019-02-05","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  57.3","24","  50.4","24","9999.9"," 0","015.1","24","  8.5","24","  0.9","24","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
