"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42840099999","2019-01-01","21.2","72.8333333","12.0","SURAT, IN","  70.7"," 8","  51.3"," 8","1018.2"," 8","999.9"," 0","  2.2"," 8","  0.5"," 8","  1.9","999.9","  90.0","*","  55.4"," "," 0.00","I","999.9","000000"
"42840099999","2019-01-02","21.2","72.8333333","12.0","SURAT, IN","  71.3"," 8","  48.7"," 8","1018.5"," 8","999.9"," 0","  2.5"," 8","  1.6"," 8","  4.1","999.9","  87.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"42840099999","2019-01-03","21.2","72.8333333","12.0","SURAT, IN","  72.0"," 8","  51.2"," 8","1018.6"," 8","999.9"," 0","  2.3"," 8","  2.7"," 8","  5.1","999.9","  89.2","*","  56.1"," "," 0.00","I","999.9","000000"
"42840099999","2019-01-04","21.2","72.8333333","12.0","SURAT, IN","  70.9"," 8","  51.8"," 8","1017.0"," 8","999.9"," 0","  2.5"," 8","  1.4"," 8","  4.1","999.9","  88.2","*","  54.3"," "," 0.00","I","999.9","000000"
"42840099999","2019-01-05","21.2","72.8333333","12.0","SURAT, IN","  69.6"," 8","  52.6"," 8","1015.6"," 8","999.9"," 0","  2.0"," 8","  0.7"," 8","  2.9","999.9","  86.7","*","  56.3"," "," 0.00","I","999.9","000000"
"42840099999","2019-01-06","21.2","72.8333333","12.0","SURAT, IN","  70.3"," 8","  47.1"," 8","1016.3"," 8","999.9"," 0","  2.5"," 8","  2.0"," 8","  5.1","999.9","  83.5","*","  58.1"," "," 0.00","I","999.9","000000"
"42840099999","2019-01-07","21.2","72.8333333","12.0","SURAT, IN","  70.4"," 8","  43.0"," 8","1016.5"," 8","999.9"," 0","  2.5"," 8","  4.5"," 8","  6.0","999.9","  83.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"42840099999","2019-01-08","21.2","72.8333333","12.0","SURAT, IN","  67.8"," 8","  49.2"," 8","1015.9"," 8","999.9"," 0","  2.3"," 8","  3.1"," 8","  5.1","999.9","  84.6","*","  54.5"," "," 0.00","I","999.9","000000"
"42840099999","2019-01-09","21.2","72.8333333","12.0","SURAT, IN","  67.9"," 7","  50.3"," 7","1015.6"," 7","999.9"," 0","  2.5"," 7","  2.0"," 7","  4.1","999.9","  80.6","*","  57.4"," "," 0.00","I","999.9","000000"
"42840099999","2019-01-10","21.2","72.8333333","12.0","SURAT, IN","  70.6"," 8","  46.9"," 8","1014.6"," 8","999.9"," 0","  2.5"," 8","  2.5"," 8","  5.1","999.9","  84.9","*","  59.4"," "," 0.00","I","999.9","000000"
