"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2019-01-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.2","24","  20.3","24","1021.1","24","999.9"," 0","  6.8","24","  7.5","24"," 17.1","999.9","  55.8","*","  41.2","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  44.2","24","  31.0","24","1024.1","24","999.9"," 0","  6.8","24","  3.0","24","  7.0","999.9","  57.4","*","  36.0","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  44.3","24","  39.3","24","1024.6","24","999.9"," 0","  6.8","24","  3.3","24","  8.0","999.9","  51.4","*","  37.8","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.1","24","  42.1","24","1018.6","24","999.9"," 0","  6.8","24","  4.1","24","  6.0","999.9","  50.9","*","  39.0","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.6","24","  45.8","24","1008.9","24","999.9"," 0","  6.3","24","  5.7","24"," 19.0","999.9","  57.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.6","24","  50.4","24","1011.0","24","999.9"," 0","  6.2","24","  9.7","24"," 22.0","999.9","  54.5","*","  46.4","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.3","24","  52.3","24","1015.1","24","999.9"," 0","  6.2","24","  7.9","24"," 21.0","999.9","  58.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.1","24","  50.1","24","1019.0","24","999.9"," 0","  6.8","24","  4.9","24","  7.0","999.9","  53.4","*","  48.7","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.9","24","  55.9","24","1015.3","24","999.9"," 0","  6.6","24","  6.2","24"," 15.0","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.2","24","  50.2","24","1021.2","24","999.9"," 0","  5.7","20","  2.1","24","  7.0","999.9","  57.9","*","  45.3","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  50.0","24","  50.0","24","1016.6","24","999.9"," 0","  3.7","24","  6.7","24","  9.9","999.9","  52.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99847599999","2019-01-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  51.5","24","  51.5","24","1014.0","24","999.9"," 0","  6.7","24","  5.3","24","  8.9","999.9","  54.9","*","  48.9","*"," 0.00","I","999.9","000000"
