"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58239099999","2019-01-01","29.824944","121.465069","3.96","LISHE, CH","  38.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24","  7.8","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"58239099999","2019-01-02","29.824944","121.465069","3.96","LISHE, CH","  39.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.8","24","  5.8","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"58239099999","2019-01-03","29.824944","121.465069","3.96","LISHE, CH","  45.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.1","24","  5.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"58239099999","2019-01-04","29.824944","121.465069","3.96","LISHE, CH","  49.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.9","24","  9.7","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2019-01-05","29.824944","121.465069","3.96","LISHE, CH","  45.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24","  9.7","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2019-01-06","29.824944","121.465069","3.96","LISHE, CH","  44.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","24","  7.8","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"58239099999","2019-01-07","29.824944","121.465069","3.96","LISHE, CH","  46.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.1","24","  7.8","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"58239099999","2019-01-08","29.824944","121.465069","3.96","LISHE, CH","  43.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.4","24","  5.8","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2019-01-09","29.824944","121.465069","3.96","LISHE, CH","  43.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.0","24","  5.8","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"58239099999","2019-01-10","29.824944","121.465069","3.96","LISHE, CH","  45.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  5.8","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
