"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99472099999","2019-01-01","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  42.0","24","  32.9","24"," 977.1","24","999.9"," 0","999.9"," 0"," 20.6","24"," 34.0","999.9","  43.5","*","  38.5","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-02","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  37.6","24","  31.1","24"," 984.4","24","999.9"," 0","999.9"," 0"," 23.1","24"," 32.1","999.9","  41.5","*","  30.4","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-03","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  29.3","24","  20.4","24","1002.8","24","999.9"," 0","999.9"," 0"," 17.3","24"," 40.0","999.9","  31.8","*","  26.8","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-04","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  29.8","24","  22.3","24","1006.9","24","999.9"," 0","999.9"," 0"," 11.9","24"," 20.0","999.9","  32.4","*","  27.7","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-05","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  27.6","24","  15.6","24","1009.0","24","999.9"," 0","999.9"," 0"," 14.9","24"," 20.0","999.9","  30.2","*","  25.9","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-06","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  25.1","24","  12.4","24","1008.8","24","999.9"," 0","999.9"," 0"," 14.5","24"," 19.0","999.9","  27.1","*","  23.9","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-07","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  23.9","24","  13.6","24","1009.4","24","999.9"," 0","999.9"," 0"," 16.7","24"," 22.0","999.9","  25.7","*","  21.9","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-08","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  25.3","24","  19.8","24","1015.3","24","999.9"," 0","999.9"," 0"," 11.6","24"," 19.0","999.9","  27.7","*","  24.1","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-09","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  27.2","24","  27.0","24","1011.8","24","999.9"," 0","999.9"," 0"," 13.8","24"," 20.0","999.9","  29.5","*","  25.5","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-10","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  25.3","24","  19.6","24","1003.6","24","999.9"," 0","999.9"," 0"," 13.5","24"," 19.0","999.9","  26.2","*","  24.1","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-11","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  22.0","24","  12.5","24","1001.2","24","999.9"," 0","999.9"," 0"," 14.5","24"," 33.0","999.9","  25.7","*","  19.9","*"," 0.00","I","999.9","000000"
"99472099999","2019-01-12","59.33","-151.99","17.9","FLAT ISLAND LIGHT, AK US","  21.0","24","  20.5","24","1002.5","24","999.9"," 0","999.9"," 0"," 23.3","24"," 28.0","999.9","  23.7","*","  18.9","*"," 0.00","I","999.9","000000"
