"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50745099999","2019-01-01","47.239628","123.918131","145.38","SANJIAZI, CH","   8.9"," 8"," -11.0"," 8","1031.4"," 7","011.6"," 7"," 15.6"," 8","  5.6"," 8","  9.7","999.9","  19.0","*","  -2.9"," "," 0.00","G","999.9","001000"
"50745099999","2019-01-02","47.239628","123.918131","145.38","SANJIAZI, CH","   5.0"," 8","  -9.2"," 8","1032.9"," 8","013.0"," 8","  9.4"," 8","  3.2"," 8","  5.8","999.9","  15.4","*","  -4.4"," "," 0.00","G","999.9","000000"
"50745099999","2019-01-03","47.239628","123.918131","145.38","SANJIAZI, CH","  10.1"," 8","  -3.0"," 8","1027.8"," 8","008.0"," 8","  6.8"," 7","  3.3"," 7","  5.8","999.9","  16.3","*","  -4.7"," "," 0.02","G","999.9","001000"
"50745099999","2019-01-04","47.239628","123.918131","145.38","SANJIAZI, CH","   5.3"," 8","  -9.7"," 8","1025.3"," 8","005.5"," 8"," 14.5"," 8","  4.6"," 8","  7.8","999.9","  15.3","*","  -3.8","*"," 0.01","A","999.9","000000"
"50745099999","2019-01-05","47.239628","123.918131","145.38","SANJIAZI, CH","   3.6"," 8"," -11.5"," 8","1031.7"," 8","011.6"," 8","  9.4"," 7","  2.9"," 6","  3.9","999.9","  15.4","*","  -5.3","*"," 0.00","I","999.9","000000"
"50745099999","2019-01-06","47.239628","123.918131","145.38","SANJIAZI, CH","   0.9"," 8"," -11.4"," 8","1029.9"," 8","009.8"," 8","  8.7"," 8","  3.3"," 7","  5.8","999.9","  12.6","*","  -7.6"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-07","47.239628","123.918131","145.38","SANJIAZI, CH","   4.7"," 8"," -12.4"," 8","1026.0"," 8","006.1"," 8"," 14.0"," 8","  3.6"," 8","  5.8","999.9","  14.9","*","  -6.0"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-08","47.239628","123.918131","145.38","SANJIAZI, CH","  10.2"," 8"," -11.5"," 8","1025.4"," 8","005.8"," 8"," 14.1"," 8","  6.8"," 8"," 11.7","999.9","  17.8","*","  -0.4"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-09","47.239628","123.918131","145.38","SANJIAZI, CH","  17.2"," 8","  -5.9"," 8","1016.4"," 8","997.2"," 8"," 15.4"," 7","  4.9"," 8","  7.8","999.9","  27.9","*","   6.4"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-10","47.239628","123.918131","145.38","SANJIAZI, CH","  15.0"," 8","  -2.4"," 8","1023.5"," 8","004.0"," 8"," 10.1"," 8","  3.3"," 7","  5.8","999.9","  25.9","*","   5.2","*"," 0.00","I","999.9","000000"
"50745099999","2019-01-11","47.239628","123.918131","145.38","SANJIAZI, CH","  12.8"," 8","  -1.0"," 8","1021.5"," 8","002.1"," 8","  6.0"," 8","  4.5"," 6","  9.7","999.9","  26.1","*","   1.0","*"," 0.00","I","999.9","000000"
"50745099999","2019-01-12","47.239628","123.918131","145.38","SANJIAZI, CH","   6.6"," 8","  -1.6"," 8","1023.4"," 8","003.6"," 8","  2.5"," 8","  3.2"," 8","  3.9","999.9","  17.6","*","  -2.9"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-13","47.239628","123.918131","145.38","SANJIAZI, CH","   8.5"," 8","  -1.5"," 8","1026.6"," 8","006.9"," 8","  8.7"," 8","  3.4"," 8","  7.8","999.9","  18.0","*","  -0.9"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-14","47.239628","123.918131","145.38","SANJIAZI, CH","   8.8"," 8","  -3.7"," 8","1025.0"," 8","005.3"," 8"," 10.3"," 7","  5.6"," 8","  9.7","999.9","  14.0","*","   0.0","*"," 0.00","I","999.9","000000"
"50745099999","2019-01-15","47.239628","123.918131","145.38","SANJIAZI, CH","   5.1"," 8"," -16.9"," 8","1022.3"," 8","002.5"," 8"," 16.6"," 8","  5.1"," 8","  9.7","999.9","  11.7","*","  -3.1"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-16","47.239628","123.918131","145.38","SANJIAZI, CH","   1.2"," 8"," -16.4"," 8","1021.3"," 8","001.4"," 8"," 13.8"," 8","  4.2"," 7","  7.8","999.9","  12.9","*"," -11.2","*"," 0.00","I","999.9","000000"
"50745099999","2019-01-17","47.239628","123.918131","145.38","SANJIAZI, CH","   2.5"," 8"," -22.9"," 8","1027.6"," 8","007.5"," 8"," 13.7"," 8","  3.6"," 7","  3.9","999.9","   8.4","*"," -12.8"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-18","47.239628","123.918131","145.38","SANJIAZI, CH","   3.9"," 8"," -11.0"," 8","1025.2"," 8","005.3"," 8","  5.8"," 7","  3.6"," 7","  5.8","999.9","  16.2","*","  -6.3"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-19","47.239628","123.918131","145.38","SANJIAZI, CH","   8.4"," 8","  -8.4"," 8","1022.0"," 8","002.3"," 8"," 17.0"," 7","  4.4"," 8","  9.7","999.9","  21.9","*","  -3.5"," "," 0.00","I","999.9","000000"
"50745099999","2019-01-20","47.239628","123.918131","145.38","SANJIAZI, CH","  10.0"," 8","  -7.4"," 8","1016.6"," 8","997.1"," 8","  8.4"," 8","  3.2"," 8","  7.8","999.9","  19.4","*","  -3.3"," "," 0.00","I","999.9","000000"
