"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72103300350","2019-01-01","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  72.1","24","  66.9","24","9999.9"," 0","007.2","24","  9.5","24","  5.7","24","  9.9"," 14.0","  81.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72103300350","2019-01-02","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  69.6","24","  66.7","24","9999.9"," 0","008.6","24","  8.1","24","  2.2","24","  8.0","999.9","  73.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"72103300350","2019-01-03","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  65.2","24","  64.0","24","9999.9"," 0","004.6","24","  8.2","24","  2.1","24","  8.9","999.9","  70.7"," ","  57.2"," "," 0.00","I","999.9","100000"
"72103300350","2019-01-04","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  65.3","24","  64.3","24","9999.9"," 0","999.6","24","  6.1","24","  5.0","24"," 12.0"," 22.0","  68.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"72103300350","2019-01-05","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  53.5","24","  43.7","24","9999.9"," 0","001.8","21"," 10.0","24","  8.0","24"," 12.0"," 18.1","  62.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"72103300350","2019-01-06","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  54.3","24","  42.4","24","9999.9"," 0","008.4","22"," 10.0","23","  1.9","24","  6.0","999.9","  70.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"72103300350","2019-01-07","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  53.2","24","  46.6","24","9999.9"," 0","011.1","24"," 10.0","24","  1.7","24","  8.0","999.9","  70.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"72103300350","2019-01-08","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  56.2","24","  52.3","24","9999.9"," 0","009.5","24"," 10.0","24","  2.0","24","  7.0","999.9","  71.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"72103300350","2019-01-09","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  57.3","24","  42.7","24","9999.9"," 0","007.3","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  63.0"," ","  49.5"," "," 0.00","I","999.9","000000"
"72103300350","2019-01-10","31.684","-83.27","111.3","FITZGERALD MUNICIPAL AIRPORT, GA US","  46.0","24","  25.8","24","9999.9"," 0","007.8","21"," 10.0","24","  6.7","24"," 11.1"," 17.1","  53.8"," ","  37.6"," "," 0.00","I","999.9","000000"
