"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10335099999","2019-01-01","52.2785","9.082167","70.1","BUCKEBURG, GM","  43.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.8","24"," 15.3","24"," 18.1"," 27.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-02","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.6","24"," 15.9"," 22.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-03","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-04","52.2785","9.082167","70.1","BUCKEBURG, GM","  37.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.2","24"," 14.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10335099999","2019-01-05","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  1.6","24"," 10.3","24"," 14.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-06","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.4","24","  8.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-07","52.2785","9.082167","70.1","BUCKEBURG, GM","  42.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.4","24"," 19.0"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10335099999","2019-01-08","52.2785","9.082167","70.1","BUCKEBURG, GM","  42.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.7","24"," 26.0"," 40.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10335099999","2019-01-09","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.7","24"," 17.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","001000"
"10335099999","2019-01-10","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  7.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10335099999","2019-01-11","52.2785","9.082167","70.1","BUCKEBURG, GM","  39.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.6","24"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10335099999","2019-01-12","52.2785","9.082167","70.1","BUCKEBURG, GM","  42.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  2.6","24"," 14.0","24"," 18.1"," 27.0","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-13","52.2785","9.082167","70.1","BUCKEBURG, GM","  45.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 16.5","24"," 25.1"," 45.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10335099999","2019-01-14","52.2785","9.082167","70.1","BUCKEBURG, GM","  38.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.2","24"," 20.0"," 32.1","  42.8","*","  33.8","*","99.99"," ","999.9","001000"
"10335099999","2019-01-15","52.2785","9.082167","70.1","BUCKEBURG, GM","  40.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.6","24"," 19.0"," 28.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10335099999","2019-01-16","52.2785","9.082167","70.1","BUCKEBURG, GM","  42.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.5","24"," 21.0"," 26.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10335099999","2019-01-17","52.2785","9.082167","70.1","BUCKEBURG, GM","  38.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.8","24"," 18.1"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10335099999","2019-01-18","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 11.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-19","52.2785","9.082167","70.1","BUCKEBURG, GM","  30.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.1","24","  7.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-20","52.2785","9.082167","70.1","BUCKEBURG, GM","  22.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.3","24","  6.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"10335099999","2019-01-21","52.2785","9.082167","70.1","BUCKEBURG, GM","  26.8","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-22","52.2785","9.082167","70.1","BUCKEBURG, GM","  27.2","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-23","52.2785","9.082167","70.1","BUCKEBURG, GM","  24.2","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24","  9.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-24","52.2785","9.082167","70.1","BUCKEBURG, GM","  23.3","24","  17.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  7.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-25","52.2785","9.082167","70.1","BUCKEBURG, GM","  27.4","24","  22.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.2","24"," 14.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"10335099999","2019-01-26","52.2785","9.082167","70.1","BUCKEBURG, GM","  41.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  2.1","24"," 13.0","24"," 18.1"," 29.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-27","52.2785","9.082167","70.1","BUCKEBURG, GM","  41.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.6","24"," 17.1"," 22.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10335099999","2019-01-28","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.1","24"," 17.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10335099999","2019-01-29","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.8","24"," 12.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2019-01-30","52.2785","9.082167","70.1","BUCKEBURG, GM","  32.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10335099999","2019-01-31","52.2785","9.082167","70.1","BUCKEBURG, GM","  34.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10335099999","2019-02-01","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24"," 11.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"10335099999","2019-02-02","52.2785","9.082167","70.1","BUCKEBURG, GM","  31.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.8","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-03","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.9","24"," 11.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-04","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 15.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-05","52.2785","9.082167","70.1","BUCKEBURG, GM","  37.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.6","24"," 15.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10335099999","2019-02-06","52.2785","9.082167","70.1","BUCKEBURG, GM","  40.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 19.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-07","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.5","24"," 19.0"," 28.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2019-02-08","52.2785","9.082167","70.1","BUCKEBURG, GM","  45.4","23","  37.2","23","9999.9"," 0","999.9"," 0","  5.6","23"," 14.5","23"," 18.1"," 28.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10335099999","2019-02-09","52.2785","9.082167","70.1","BUCKEBURG, GM","  47.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.1","24"," 27.0"," 47.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-10","52.2785","9.082167","70.1","BUCKEBURG, GM","  45.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 22.9"," 35.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2019-02-11","52.2785","9.082167","70.1","BUCKEBURG, GM","  41.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 21.0"," 35.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2019-02-12","52.2785","9.082167","70.1","BUCKEBURG, GM","  40.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 14.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10335099999","2019-02-13","52.2785","9.082167","70.1","BUCKEBURG, GM","  43.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.5","24"," 15.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2019-02-14","52.2785","9.082167","70.1","BUCKEBURG, GM","  42.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-15","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 14.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-16","52.2785","9.082167","70.1","BUCKEBURG, GM","  49.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.9","24"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-17","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-18","52.2785","9.082167","70.1","BUCKEBURG, GM","  49.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-19","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 18.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10335099999","2019-02-20","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-21","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.5","24"," 15.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10335099999","2019-02-22","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.1","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-23","52.2785","9.082167","70.1","BUCKEBURG, GM","  39.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.6","24","  9.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-24","52.2785","9.082167","70.1","BUCKEBURG, GM","  43.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24"," 11.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-25","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  5.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-26","52.2785","9.082167","70.1","BUCKEBURG, GM","  45.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-27","52.2785","9.082167","70.1","BUCKEBURG, GM","  47.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10335099999","2019-02-28","52.2785","9.082167","70.1","BUCKEBURG, GM","  47.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 15.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2019-03-01","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.9","24"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"10335099999","2019-03-02","52.2785","9.082167","70.1","BUCKEBURG, GM","  43.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 15.0"," 27.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2019-03-03","52.2785","9.082167","70.1","BUCKEBURG, GM","  51.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.5","24"," 20.0"," 33.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10335099999","2019-03-04","52.2785","9.082167","70.1","BUCKEBURG, GM","  49.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.2","24"," 32.1"," 55.9","  55.4","*","  42.8","*","99.99"," ","999.9","010010"
"10335099999","2019-03-05","52.2785","9.082167","70.1","BUCKEBURG, GM","  43.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 21.0"," 32.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10335099999","2019-03-06","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.9","23","  38.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 14.9","23"," 20.0"," 35.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10335099999","2019-03-07","52.2785","9.082167","70.1","BUCKEBURG, GM","  50.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.5","24"," 29.9"," 55.9","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"10335099999","2019-03-08","52.2785","9.082167","70.1","BUCKEBURG, GM","  45.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.0","24"," 28.9"," 46.0","  48.2","*","  41.0","*","99.99"," ","999.9","011000"
