"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72753514919","2019-01-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -6.0","24"," -13.8","24","1033.7","24","974.4","23"," 10.0","24","  8.3","24"," 15.9","999.9","   8.1"," "," -16.1"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  16.3","24","  11.0","24","1011.8","22","954.9","23","  9.9","24"," 12.0","24"," 15.9"," 24.1","  28.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72753514919","2019-01-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  32.9","24","  25.8","24","1005.8","24","950.9","23"," 10.0","24"," 10.1","24"," 15.9"," 26.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  38.3","24","  30.7","24","1005.5","24","951.0","21"," 10.0","24","  8.5","24"," 12.0","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  34.0","24","  27.9","24","1010.1","21","956.6","23","  9.5","24"," 11.0","24"," 15.9","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  23.6","24","  21.6","24","1015.8","19","961.2","24","  7.0","24"," 11.5","24"," 22.0"," 31.1","  28.9"," ","  19.0"," "," 0.00","G","999.9","100000"
"72753514919","2019-01-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  33.2","24","  29.4","24","1000.0","20","945.5","24","  6.6","24"," 10.1","24"," 22.0"," 31.1","  42.1"," ","  28.0"," "," 0.00","G","999.9","110000"
"72753514919","2019-01-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  20.5","24","  11.5","24","1015.6","21","960.2","23"," 10.0","24"," 22.0","24"," 32.1"," 42.9","  36.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   4.8","24","  -2.7","24","1034.7","24","976.6","23"," 10.0","24"," 12.2","24"," 24.1"," 34.0","  10.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  11.6","24","   5.4","24","1026.5","24","968.7","23"," 10.0","24"," 10.3","24"," 14.0","999.9","  21.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  13.3","24","  10.5","24","1022.2","21","965.9","23","  9.9","24","  7.9","24"," 14.0","999.9","  18.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  17.8","24","  15.3","24","1030.6","15","973.3","23","  5.5","24","  5.9","24"," 12.0","999.9","  23.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-13","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  21.3","24","  19.7","24","1026.8","21","970.4","23","  8.8","24","  9.4","24"," 13.0"," 20.0","  26.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-14","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  23.1","24","  19.7","24","1025.7","21","969.2","23","  7.1","24","  6.2","24","  9.9","999.9","  27.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72753514919","2019-01-15","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  20.5","24","  17.5","24","1019.6","20","963.4","24","  7.8","24"," 11.6","24"," 21.0"," 28.0","  28.4","*","  10.0","*"," 0.00","G","999.9","100000"
"72753514919","2019-01-16","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   1.4","24","  -4.0","24","1028.6","23","970.5","23"," 10.0","24","  6.0","24"," 13.0","999.9","  12.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72753514919","2019-01-17","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   8.5","24","   3.9","24","1023.6","19","966.0","23","  9.7","24","  5.2","24"," 12.0","999.9","  14.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72753514919","2019-01-18","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   3.1","24","  -3.6","24","1028.0","23","970.0","24"," 10.0","24","  8.5","24"," 15.0"," 21.0","   8.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
