"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04220099999","2019-01-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  21.9","24","  16.8","24","1007.7","24","002.4","24"," 26.6","24","  9.2","24"," 21.0","999.9","  30.6"," ","  16.9"," "," 0.02","G","999.9","001000"
"04220099999","2019-01-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  19.7","24","  17.6","24"," 996.3","24","991.0","24"," 21.1","24"," 10.5","24"," 22.9","999.9","  25.0"," ","  15.3","*"," 0.01","G","999.9","001000"
"04220099999","2019-01-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  18.9","24","  14.5","24"," 999.4","24","994.2","24"," 27.0","24"," 10.9","24"," 20.0","999.9","  25.0"," ","  14.0","*"," 0.06","G","999.9","001000"
"04220099999","2019-01-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  19.0","24","  14.3","24"," 991.1","24","985.9","24"," 17.7","24","  9.7","24"," 15.9","999.9","  22.6"," ","  13.8"," "," 0.02","G","999.9","001000"
"04220099999","2019-01-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  10.6","22","   4.9","22","1010.2","22","004.8","22"," 25.2","22","  7.7","22"," 17.1","999.9","  22.5"," ","   6.6"," "," 0.04","G","999.9","001000"
"04220099999","2019-01-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  10.8","24","   1.4","24","1008.3","24","002.9","24"," 28.6","24"," 12.9","24"," 20.0","999.9","  19.0","*","   5.2"," "," 0.01","G","999.9","001000"
"04220099999","2019-01-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  18.5","24","  12.4","24","1011.5","24","006.2","24"," 18.7","24"," 12.4","24"," 21.0","999.9","  24.4"," ","  14.4"," "," 0.05","G","999.9","001000"
"04220099999","2019-01-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  12.7","23","   8.9","23","1000.8","23","995.5","23","  7.6","23"," 15.0","23"," 18.1","999.9","  18.9"," ","   2.8","*"," 0.00","G","999.9","001000"
"04220099999","2019-01-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   1.5","24","  -6.2","24","1017.1","24","011.6","24"," 17.5","24"," 11.7","24"," 17.1","999.9","   9.1"," ","  -0.4"," "," 0.07","G","999.9","001000"
"04220099999","2019-01-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","  10.3","24","   0.2","24","1023.3","24","017.8","24"," 20.4","24"," 10.8","24"," 19.0","999.9","  11.5"," ","   2.3"," "," 0.01","G","999.9","001000"
