"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47827099999","2019-01-01","31.55","130.55","31.7","KAGOSHIMA, JA","  47.2","24","  37.9","24","1029.4","24","025.5","24"," 18.6"," 7","  6.3","24"," 11.1","999.9","  53.8"," ","  38.7"," "," 0.00","G","999.9","010000"
"47827099999","2019-01-02","31.55","130.55","31.7","KAGOSHIMA, JA","  42.0","24","  30.5","24","1029.7","24","025.8","24"," 15.1"," 7","  7.3","24"," 13.0","999.9","  49.6"," ","  37.2","*"," 0.00","G","999.9","000000"
"47827099999","2019-01-03","31.55","130.55","31.7","KAGOSHIMA, JA","  45.3","24","  30.9","24","1030.7","24","026.7","24"," 22.2"," 7","  7.5","24","  9.9","999.9","  57.0"," ","  36.0","*"," 0.00","G","999.9","000000"
"47827099999","2019-01-04","31.55","130.55","31.7","KAGOSHIMA, JA","  54.6","23","  46.5","23","1025.4","23","021.5","23"," 14.2"," 7","  4.7","23","  7.0","999.9","  62.4"," ","  35.4"," "," 0.00","G","999.9","010000"
"47827099999","2019-01-05","31.55","130.55","31.7","KAGOSHIMA, JA","  51.9","23","  44.6","23","1020.0","23","016.2","23"," 15.5"," 7","  5.5","23","  8.9","999.9","  58.3"," ","  44.2","*"," 0.04","G","999.9","010000"
"47827099999","2019-01-06","31.55","130.55","31.7","KAGOSHIMA, JA","  48.3","24","  34.9","24","1023.8","24","019.9","24"," 14.2"," 7","  7.8","24"," 14.0","999.9","  59.5"," ","  38.8","*"," 0.06","G","999.9","000000"
"47827099999","2019-01-07","31.55","130.55","31.7","KAGOSHIMA, JA","  50.8","24","  36.1","24","1024.0","24","020.1","24"," 18.6"," 7","  5.8","24","  8.9","999.9","  61.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"47827099999","2019-01-08","31.55","130.55","31.7","KAGOSHIMA, JA","  49.3","24","  37.5","24","1024.0","24","020.1","24"," 13.8"," 7","  5.9","24","  9.9","999.9","  56.3"," ","  44.8","*"," 0.00","G","999.9","000000"
"47827099999","2019-01-09","31.55","130.55","31.7","KAGOSHIMA, JA","  49.1","23","  32.4","23","1026.0","23","022.1","23"," 18.6"," 7","  5.4","23","  7.0","999.9","  55.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"47827099999","2019-01-10","31.55","130.55","31.7","KAGOSHIMA, JA","  53.3","24","  42.9","24","1022.6","24","018.7","24"," 16.4"," 7","  5.5","24","  9.9","999.9","  61.0"," ","  46.8"," "," 0.00","G","999.9","010000"
