"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47515099999","2019-01-01","40.556447","141.466325","46.32","HACHINOHE, JA","  30.7","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1"," 31.1","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47515099999","2019-01-02","40.556447","141.466325","46.32","HACHINOHE, JA","  29.4","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 15.0"," 22.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47515099999","2019-01-03","40.556447","141.466325","46.32","HACHINOHE, JA","  31.8","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47515099999","2019-01-04","40.556447","141.466325","46.32","HACHINOHE, JA","  36.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 21.0"," 31.1","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"47515099999","2019-01-05","40.556447","141.466325","46.32","HACHINOHE, JA","  28.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.3","24"," 15.9"," 27.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47515099999","2019-01-06","40.556447","141.466325","46.32","HACHINOHE, JA","  29.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 14.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47515099999","2019-01-07","40.556447","141.466325","46.32","HACHINOHE, JA","  28.4","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47515099999","2019-01-08","40.556447","141.466325","46.32","HACHINOHE, JA","  30.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 19.0"," 28.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47515099999","2019-01-09","40.556447","141.466325","46.32","HACHINOHE, JA","  33.3","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 20.0"," 36.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47515099999","2019-01-10","40.556447","141.466325","46.32","HACHINOHE, JA","  38.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 20.0"," 29.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"47515099999","2019-01-11","40.556447","141.466325","46.32","HACHINOHE, JA","  30.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 14.0"," 22.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47515099999","2019-01-12","40.556447","141.466325","46.32","HACHINOHE, JA","  32.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
