"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41964099999","2019-01-01","22.4833333","91.4333333","6.0","SANDWIP, BG","  66.9"," 5","  60.1"," 5","1017.6"," 5","017.3"," 5","  2.7"," 5","  0.0"," 5","999.9","999.9","  83.8","*","  54.7"," "," 0.00","G","999.9","000000"
"41964099999","2019-01-02","22.4833333","91.4333333","6.0","SANDWIP, BG","  64.9"," 7","  59.0"," 7","1017.4"," 7","017.1"," 7","  2.7"," 7","  0.0"," 7","999.9","999.9","  83.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"41964099999","2019-01-03","22.4833333","91.4333333","6.0","SANDWIP, BG","  63.4"," 7","  57.7"," 7","1018.4"," 7","018.1"," 7","  2.5"," 7","  0.1"," 7","  1.0","999.9","  83.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"41964099999","2019-01-04","22.4833333","91.4333333","6.0","SANDWIP, BG","  63.3"," 6","  55.6"," 6","1018.2"," 6","018.0"," 6","  2.6"," 6","  0.2"," 6","  1.0","999.9","  81.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"41964099999","2019-01-05","22.4833333","91.4333333","6.0","SANDWIP, BG","  65.6"," 7","  56.2"," 7","1016.6"," 7","016.3"," 7","  2.9"," 7","  0.4"," 7","  1.0","999.9","  79.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"41964099999","2019-01-06","22.4833333","91.4333333","6.0","SANDWIP, BG","  66.5"," 7","  57.2"," 7","1015.0"," 6","014.7"," 6","  2.8"," 7","  0.1"," 7","  1.0","999.9","  81.5","*","  55.8","*"," 0.00","G","999.9","000000"
"41964099999","2019-01-07","22.4833333","91.4333333","6.0","SANDWIP, BG","  66.9"," 8","  59.0"," 8","1013.1"," 8","012.9"," 8","  2.7"," 8","  0.2"," 8","  1.0","999.9","  83.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"41964099999","2019-01-08","22.4833333","91.4333333","6.0","SANDWIP, BG","  62.9"," 6","  56.6"," 6","1012.9"," 6","012.7"," 6","  2.3"," 6","  0.2"," 6","  1.0","999.9","  81.7"," ","  56.1","*"," 0.00","G","999.9","000000"
"41964099999","2019-01-09","22.4833333","91.4333333","6.0","SANDWIP, BG","  65.3"," 8","  57.7"," 8","1014.2"," 8","014.0"," 8","  2.5"," 8","  0.4"," 8","  1.0","999.9","  81.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"41964099999","2019-01-10","22.4833333","91.4333333","6.0","SANDWIP, BG","  62.6"," 4","  57.1"," 4","1015.4"," 4","015.2"," 4","  2.3"," 4","  0.2"," 4","  1.0","999.9","  76.1","*","  54.9","*"," 0.00","G","999.9","000000"
"41964099999","2019-01-12","22.4833333","91.4333333","6.0","SANDWIP, BG","  59.9"," 4","  58.1"," 4","1015.5"," 4","015.2"," 4","  2.2"," 4","  0.0"," 4","999.9","999.9","  64.9","*","  51.8"," "," 0.00","G","999.9","000000"
"41964099999","2019-01-13","22.4833333","91.4333333","6.0","SANDWIP, BG","  66.7"," 7","  57.7"," 7","1015.3"," 7","015.0"," 7","  2.8"," 7","  0.4"," 7","  1.0","999.9","  82.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"41964099999","2019-05-23","22.4833333","91.4333333","6.0","SANDWIP, BG","  85.0"," 4","  77.0"," 4","1007.0"," 4","006.8"," 4","  3.7"," 4","  0.2"," 4","  1.0","999.9","  92.3"," ","  76.6","*"," 0.14","G","999.9","000010"
"41964099999","2019-05-24","22.4833333","91.4333333","6.0","SANDWIP, BG","  85.3"," 4","  78.6"," 4","1006.2"," 4","006.0"," 4","  3.6"," 4","  2.8"," 4","  5.1","999.9","  92.3"," ","  76.1","*"," 1.89","G","999.9","000010"
"41964099999","2019-05-26","22.4833333","91.4333333","6.0","SANDWIP, BG","  86.1"," 4","  82.4"," 4","1004.4"," 4","004.1"," 4","  3.6"," 4","  1.0"," 4","  1.9","999.9","  90.5"," ","  83.5","*"," 0.31","G","999.9","000010"
"41964099999","2019-05-28","22.4833333","91.4333333","6.0","SANDWIP, BG","  88.1"," 4","  81.4"," 4","1003.8"," 4","003.5"," 4","  3.6"," 4","  0.2"," 4","  1.0","999.9","  94.3"," ","  83.8","*"," 0.00","G","999.9","000000"
"41964099999","2019-06-02","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.3"," 4","  77.9"," 4","1005.3"," 4","005.1"," 4","  3.7"," 4","  0.2"," 4","  1.0","999.9","  93.0"," ","  78.8","*"," 0.02","G","999.9","000000"
"41964099999","2019-06-03","22.4833333","91.4333333","6.0","SANDWIP, BG","  84.9"," 4","  80.2"," 4","1004.8"," 4","004.6"," 4","  3.7"," 4","  0.2"," 4","  1.0","999.9","  89.1"," ","  83.8","*"," 0.28","G","999.9","000000"
"41964099999","2019-06-04","22.4833333","91.4333333","6.0","SANDWIP, BG","  80.3"," 4","  79.4"," 4","1005.1"," 4","004.9"," 4","  3.6"," 4","  1.5"," 4","  4.1","999.9","  84.2"," ","  78.3","*"," 0.86","G","999.9","000010"
"41964099999","2019-06-06","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.1"," 4","  78.4"," 4","1004.4"," 4","004.2"," 4","  3.6"," 4","  0.7"," 4","  1.9","999.9","  87.8"," ","  79.9","*"," 0.00","G","999.9","000000"
"41964099999","2019-06-07","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.1"," 4","  77.4"," 4","1005.4"," 4","005.1"," 4","  3.7"," 4","  1.5"," 4","  1.9","999.9","  87.1"," ","  80.8","*"," 0.00","G","999.9","000000"
"41964099999","2019-06-08","22.4833333","91.4333333","6.0","SANDWIP, BG","  84.2"," 4","  78.4"," 4","1003.7"," 4","003.4"," 4","  3.7"," 4","  1.0"," 4","  1.9","999.9","  89.4"," ","  80.8","*"," 0.08","G","999.9","000000"
"41964099999","2019-06-10","22.4833333","91.4333333","6.0","SANDWIP, BG","  86.0"," 4","  81.1"," 4","1001.5"," 4","001.2"," 4","  3.7"," 4","  0.5"," 4","  1.0","999.9","  92.1"," ","  82.4","*"," 0.00","G","999.9","000000"
"41964099999","2019-06-14","22.4833333","91.4333333","6.0","SANDWIP, BG","  85.7"," 4","  82.3"," 4"," 999.2"," 4","999.0"," 4","  3.4"," 4","  0.5"," 4","  1.0","999.9","  90.5"," ","  80.1","*"," 2.70","G","999.9","010000"
"41964099999","2019-06-15","22.4833333","91.4333333","6.0","SANDWIP, BG","  82.2"," 4","  78.4"," 4","1000.3"," 4","000.1"," 4","  3.3"," 4","  1.2"," 4","  2.9","999.9","  87.8"," ","  78.4","*"," 2.01","G","999.9","000000"
"41964099999","2019-06-16","22.4833333","91.4333333","6.0","SANDWIP, BG","  85.4"," 4","  82.4"," 4","1000.9"," 4","000.6"," 4","  3.6"," 4","  0.7"," 4","  1.9","999.9","  89.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"41964099999","2019-06-17","22.4833333","91.4333333","6.0","SANDWIP, BG","  87.4"," 4","  82.4"," 4","1000.5"," 4","000.2"," 4","  3.7"," 4","  0.2"," 4","  1.0","999.9","  92.5"," ","  84.2","*"," 0.00","G","999.9","000000"
"41964099999","2019-06-19","22.4833333","91.4333333","6.0","SANDWIP, BG","  84.3"," 4","  78.8"," 4","1000.6"," 4","000.4"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  93.0"," ","  72.5","*"," 0.12","G","999.9","000000"
"41964099999","2019-06-20","22.4833333","91.4333333","6.0","SANDWIP, BG","  86.5"," 4","  80.6"," 4","1001.2"," 4","001.0"," 4","  3.6"," 4","  0.2"," 4","  1.0","999.9","  93.2"," ","  81.3","*"," 0.06","G","999.9","000000"
"41964099999","2019-06-23","22.4833333","91.4333333","6.0","SANDWIP, BG","  86.3"," 4","  81.1"," 4","1004.5"," 4","004.2"," 4","  3.3"," 4","  0.2"," 4","  1.0","999.9","  92.5"," ","  82.8","*"," 0.35","G","999.9","000000"
"41964099999","2019-06-24","22.4833333","91.4333333","6.0","SANDWIP, BG","  86.9"," 4","  81.9"," 4","1005.3"," 4","005.1"," 4","  3.6"," 4","  0.2"," 4","  1.0","999.9","  94.3"," ","  82.2","*"," 0.00","G","999.9","000000"
"41964099999","2019-06-27","22.4833333","91.4333333","6.0","SANDWIP, BG","  85.9"," 4","  80.6"," 4","1000.8"," 4","000.5"," 4","  3.6"," 4","  0.7"," 4","  1.0","999.9","  89.8"," ","  81.9","*"," 0.94","G","999.9","000000"
"41964099999","2019-06-29","22.4833333","91.4333333","6.0","SANDWIP, BG","  86.2"," 4","  80.6"," 4"," 998.4"," 4","998.2"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  92.8"," ","  79.0","*"," 1.26","G","999.9","010010"
"41964099999","2019-06-30","22.4833333","91.4333333","6.0","SANDWIP, BG","  86.5"," 4","  80.2"," 4"," 998.1"," 4","998.1"," 4","  3.7"," 4","  0.7"," 4","  1.9","999.9","  92.8"," ","  82.0","*"," 1.42","G","999.9","010010"
"41964099999","2019-07-01","22.4833333","91.4333333","6.0","SANDWIP, BG","  84.1"," 4","  79.2"," 4"," 998.2"," 4","998.0"," 4","  3.4"," 4","  1.5"," 4","  2.9","999.9","  89.6"," ","  80.6","*"," 0.23","G","999.9","010000"
"41964099999","2019-07-05","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.9"," 4","  79.7"," 4"," 996.7"," 4","996.5"," 4","  3.7"," 4","  1.7"," 4","  4.1","999.9","  89.2","*","  81.5","*"," 0.39","G","999.9","010000"
"41964099999","2019-07-06","22.4833333","91.4333333","6.0","SANDWIP, BG","  82.1"," 4","  81.3"," 4"," 996.1"," 4","995.9"," 4","  3.4"," 4","  3.3"," 4","  5.1","999.9","  85.1"," ","  81.7","*"," 1.37","G","999.9","010000"
"41964099999","2019-07-12","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.3"," 4","  81.5"," 4","1004.5"," 4","004.2"," 4","  3.3"," 4","  2.0"," 4","  4.1","999.9","  87.3"," ","  80.6","*"," 3.70","G","999.9","010010"
"41964099999","2019-07-13","22.4833333","91.4333333","6.0","SANDWIP, BG","  79.7"," 4","  79.0"," 4","1003.5"," 4","003.3"," 4","  3.4"," 4","  0.7"," 4","  1.9","999.9","  82.8"," ","  75.2","*"," 4.02","G","999.9","010010"
"41964099999","2019-07-14","22.4833333","91.4333333","6.0","SANDWIP, BG","  78.4"," 4","  77.0"," 4","1001.8"," 4","001.6"," 4","  3.4"," 4","  1.5"," 4","  2.9","999.9","  83.3"," ","  75.2","*"," 1.30","G","999.9","010010"
"41964099999","2019-07-15","22.4833333","91.4333333","6.0","SANDWIP, BG","  81.9"," 4","  78.8"," 4","1001.5"," 4","001.3"," 4","  3.4"," 4","  1.0"," 4","  1.9","999.9","  88.2"," ","  79.3","*"," 0.00","G","999.9","000000"
"41964099999","2019-07-16","22.4833333","91.4333333","6.0","SANDWIP, BG","  85.7"," 4","  81.5"," 4","1001.9"," 4","001.6"," 4","  3.6"," 4","  0.2"," 4","  1.0","999.9","  90.7"," ","  82.4","*"," 0.00","G","999.9","000000"
"41964099999","2019-07-19","22.4833333","91.4333333","6.0","SANDWIP, BG","  85.9"," 4","  81.1"," 4","1003.1"," 4","002.9"," 4","  3.7"," 4","  1.0"," 4","  1.9","999.9","  90.9"," ","  82.9","*"," 0.00","G","999.9","000000"
"41964099999","2019-07-20","22.4833333","91.4333333","6.0","SANDWIP, BG","  86.4"," 4","  81.1"," 4","1004.2"," 4","004.0"," 4","  3.7"," 4","  0.7"," 4","  1.0","999.9","  91.2"," ","  83.1","*"," 0.00","G","999.9","000000"
"41964099999","2019-07-21","22.4833333","91.4333333","6.0","SANDWIP, BG","  85.9"," 4","  81.5"," 4","1004.1"," 4","003.9"," 4","  3.6"," 4","  0.5"," 4","  1.9","999.9","  91.4"," ","  82.4","*"," 0.00","G","999.9","000000"
"41964099999","2019-07-24","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.2"," 5","  80.2"," 5","1002.8"," 5","002.5"," 5","  3.6"," 5","  0.6"," 5","  1.0","999.9","  87.3"," ","  78.1"," "," 1.50","G","999.9","010000"
"41964099999","2019-07-25","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.3"," 4","  79.9"," 4","1001.6"," 4","001.4"," 4","  3.6"," 4","  0.7"," 4","  1.0","999.9","  90.0"," ","  80.2","*"," 1.41","G","999.9","010000"
"41964099999","2019-07-26","22.4833333","91.4333333","6.0","SANDWIP, BG","  81.6"," 4","  79.2"," 4","1000.4"," 4","000.1"," 4","  3.4"," 4","  1.5"," 4","  1.9","999.9","  84.9"," ","  79.3","*"," 3.36","G","999.9","010000"
"41964099999","2019-07-27","22.4833333","91.4333333","6.0","SANDWIP, BG","  82.4"," 4","  78.4"," 4","1000.9"," 4","000.6"," 4","  3.4"," 4","  5.2"," 4","  8.0","999.9","  86.0"," ","  79.9","*"," 2.13","G","999.9","010000"
"41964099999","2019-07-28","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.3"," 4","  76.1"," 4","1002.8"," 4","002.6"," 4","  3.7"," 4","  4.8"," 4","  8.0","999.9","  88.2"," ","  79.5","*"," 0.02","G","999.9","000000"
"41964099999","2019-07-29","22.4833333","91.4333333","6.0","SANDWIP, BG","  84.0"," 4","  77.9"," 4","1004.2"," 4","003.9"," 4","  3.6"," 4","  3.0"," 4","  5.1","999.9","  88.9"," ","  81.9","*"," 0.01","G","999.9","000000"
"41964099999","2019-07-31","22.4833333","91.4333333","6.0","SANDWIP, BG","  80.9"," 4","  77.9"," 4","1002.9"," 4","002.7"," 4","  3.4"," 4","  1.0"," 4","  1.9","999.9","  86.4"," ","  76.3","*"," 1.92","G","999.9","010000"
"41964099999","2019-08-01","22.4833333","91.4333333","6.0","SANDWIP, BG","  82.7"," 4","  78.8"," 4","1001.2"," 4","001.0"," 4","  3.6"," 4","  1.7"," 4","  4.1","999.9","  87.8"," ","  80.6","*"," 0.06","G","999.9","000000"
"41964099999","2019-08-02","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.1"," 4","  79.2"," 4","1000.0"," 4","999.7"," 4","  3.7"," 4","  1.2"," 4","  2.9","999.9","  87.8"," ","  80.2","*"," 0.08","G","999.9","000000"
"41964099999","2019-08-05","22.4833333","91.4333333","6.0","SANDWIP, BG","  87.0"," 4","  80.6"," 4"," 994.5"," 4","994.3"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  96.4"," ","  82.8","*"," 0.90","G","999.9","000000"
"41964099999","2019-08-06","22.4833333","91.4333333","6.0","SANDWIP, BG","  84.8"," 4","  80.2"," 4"," 994.9"," 4","994.7"," 4","  3.4"," 4","  1.5"," 4","  4.1","999.9","  93.4"," ","  82.4","*"," 0.01","G","999.9","010000"
"41964099999","2019-08-07","22.4833333","91.4333333","6.0","SANDWIP, BG","  84.1"," 4","  78.8"," 4"," 996.6"," 4","996.4"," 4","  3.9"," 4","  6.8"," 4","  8.0","999.9","  89.6","*","  81.1","*"," 0.69","G","999.9","010000"
"41964099999","2019-08-08","22.4833333","91.4333333","6.0","SANDWIP, BG","  82.2"," 4","  79.7"," 4","1000.3"," 4","000.1"," 4","  3.9"," 4","  1.2"," 4","  1.9","999.9","  86.4"," ","  80.2","*"," 1.50","G","999.9","010000"
"41964099999","2019-08-10","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.8"," 4","  81.0"," 4","1000.0"," 4","999.8"," 4","  3.9"," 4","  0.0"," 4","999.9","999.9","  89.4"," ","  80.2","*"," 0.22","G","999.9","000000"
"41964099999","2019-08-17","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.6"," 5","  78.4"," 5","1003.6"," 5","003.4"," 5","  4.0"," 5","  0.8"," 5","  1.9","999.9","  88.0"," ","  79.7","*"," 0.02","G","999.9","000000"
"41964099999","2019-08-18","22.4833333","91.4333333","6.0","SANDWIP, BG","  83.5"," 4","  78.4"," 4","1005.3"," 4","005.0"," 4","  3.9"," 4","  0.2"," 4","  1.0","999.9","  88.9"," ","  79.5","*"," 0.50","G","999.9","010000"
"41964099999","2019-08-19","22.4833333","91.4333333","6.0","SANDWIP, BG","  84.1"," 4","  80.2"," 4","1005.8"," 4","005.5"," 4","  3.7"," 4","  0.7"," 4","  2.9","999.9","  89.2"," ","  78.8","*"," 0.55","G","999.9","010000"
"41964099999","2019-08-20","22.4833333","91.4333333","6.0","SANDWIP, BG","  84.9"," 4","  80.2"," 4","1004.0"," 4","003.8"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  91.0"," ","  81.1","*"," 0.00","G","999.9","000000"
"41964099999","2019-08-21","22.4833333","91.4333333","6.0","SANDWIP, BG","  86.1"," 4","  81.9"," 4","1002.1"," 4","001.9"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  91.8"," ","  82.0","*"," 0.00","G","999.9","000000"
