"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87022099999","2019-01-01","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  82.8"," 7","  73.6"," 7","1004.6"," 7","955.0"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9","  93.6","*","  74.3"," "," 0.00","I","999.9","000010"
"87022099999","2019-01-02","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  85.1"," 7","  72.7"," 7","1001.9"," 7","953.0"," 7","  6.0"," 7"," 11.5"," 7","999.9","999.9","  96.8","*","  72.5"," "," 0.00","I","999.9","000000"
"87022099999","2019-01-03","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  77.1"," 7","  69.9"," 7","1004.8"," 7","955.5"," 7","  5.6"," 7","  6.6"," 7"," 18.1","999.9","  98.6"," ","  70.2","*"," 0.03","A","999.9","010010"
"87022099999","2019-01-04","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  74.7"," 7","  69.4"," 7","1008.6"," 7","958.5"," 7","  5.9"," 7","  5.6"," 7"," 13.0","999.9","  86.0"," ","  69.8"," "," 0.43","G","999.9","010010"
"87022099999","2019-01-05","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  77.3"," 7","  72.8"," 7","1007.5"," 7","957.8"," 7","  5.1"," 7","  3.9"," 7","  8.0","999.9","  84.2","*","  71.4"," "," 0.01","G","999.9","010000"
"87022099999","2019-01-06","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  83.4"," 7","  73.3"," 7","1000.1"," 6","951.8"," 7","  6.2"," 7","  3.3"," 7","  8.0","999.9","  92.3","*","  73.0"," "," 0.00","G","999.9","000000"
"87022099999","2019-01-07","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  75.8"," 7","  70.0"," 7","1002.3"," 7","953.0"," 7","  5.8"," 7","  7.3"," 7"," 18.1","999.9","  91.8"," ","  68.4"," "," 0.02","A","999.9","010000"
"87022099999","2019-01-08","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  80.1"," 7","  71.3"," 7","1003.3"," 7","953.8"," 7","  6.2"," 7","  5.1"," 7"," 18.1","999.9","  89.1","*","  68.7"," "," 0.00","I","999.9","000000"
"87022099999","2019-01-09","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  79.3"," 7","  72.0"," 7","1001.1"," 7","951.9"," 7","  6.2"," 7","  8.3"," 7"," 12.0","999.9","  90.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"87022099999","2019-01-10","-22.619647","-63.793672","448.97","GENERAL ENRIQUE MOSCONI TARTAGAL, AR","  74.0"," 7","  69.4"," 7","1004.5"," 7","955.0"," 7","  5.2"," 7"," 11.1"," 7"," 23.9"," 35.0","  89.2"," ","  68.4","*"," 0.16","A","999.9","010000"
