"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87563099999","2019-01-06","-36.0666666","-59.1","38.0","LAS FLORES, AR","  74.3"," 4","  64.9"," 4","1004.3"," 4","000.2"," 4","  9.3"," 4","  5.5"," 4","  6.0","999.9","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"87563099999","2019-12-09","-36.0666666","-59.1","38.0","LAS FLORES, AR","  82.6"," 4","  57.7"," 4","1007.1"," 4","003.0"," 4","  9.3"," 4","  6.5"," 4","  8.0","999.9","  95.0","*","  58.8"," "," 0.00","G","999.9","000010"
"87563099999","2019-12-10","-36.0666666","-59.1","38.0","LAS FLORES, AR","  84.8"," 6","  59.4"," 6","1005.2"," 6","001.1"," 6","  9.3"," 6","  5.7"," 6","  9.9","999.9","  97.2","*","  66.9"," "," 0.00","I","999.9","000000"
"87563099999","2019-12-11","-36.0666666","-59.1","38.0","LAS FLORES, AR","  73.9"," 6","  61.6"," 6","1004.3"," 6","000.2"," 6","  7.5"," 6","  6.7"," 6","  9.9","999.9","  99.0"," ","  59.5"," "," 0.00","B","999.9","010000"
"87563099999","2019-12-12","-36.0666666","-59.1","38.0","LAS FLORES, AR","  68.9"," 6","  43.9"," 6","1006.6"," 6","002.5"," 6","  9.3"," 6"," 13.3"," 6"," 22.9","999.9","  89.6"," ","  59.0"," "," 0.20","G","999.9","000000"
"87563099999","2019-12-13","-36.0666666","-59.1","38.0","LAS FLORES, AR","  62.3"," 6","  40.6"," 6","1014.6"," 6","010.3"," 6","  9.3"," 6","  4.0"," 6","  6.0","999.9","  74.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"87563099999","2019-12-14","-36.0666666","-59.1","38.0","LAS FLORES, AR","  76.1"," 6","  50.1"," 6","1010.9"," 6","006.6"," 6","  9.3"," 6","  4.4"," 6","  6.0","999.9","  87.8","*","  57.6"," "," 0.00","I","999.9","000000"
"87563099999","2019-12-15","-36.0666666","-59.1","38.0","LAS FLORES, AR","  70.9"," 6","  63.0"," 6","1007.4"," 6","003.2"," 6","  9.3"," 6","  4.4"," 6","  8.0","999.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"87563099999","2019-12-16","-36.0666666","-59.1","38.0","LAS FLORES, AR","  69.8"," 6","  49.1"," 6","1009.6"," 6","005.3"," 6","  9.3"," 6","  4.4"," 6","  6.0","999.9","  84.2","*","  46.4"," "," 0.00","I","999.9","000000"
"87563099999","2019-12-17","-36.0666666","-59.1","38.0","LAS FLORES, AR","  70.8"," 6","  53.1"," 6","1012.6"," 6","008.4"," 6","  9.3"," 6","  5.7"," 6","  8.0","999.9","  85.1"," ","  54.5"," "," 0.08","G","999.9","000000"
"87563099999","2019-12-18","-36.0666666","-59.1","38.0","LAS FLORES, AR","  78.7"," 6","  56.8"," 6","1010.2"," 6","006.1"," 6","  9.3"," 6","  9.4"," 6"," 12.0","999.9","  90.3","*","  61.2"," "," 0.00","G","999.9","000000"
"87563099999","2019-12-19","-36.0666666","-59.1","38.0","LAS FLORES, AR","  80.6"," 6","  58.9"," 6","1009.6"," 6","005.5"," 6","  9.3"," 6","  4.7"," 6","  9.9","999.9","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"87563099999","2019-12-20","-36.0666666","-59.1","38.0","LAS FLORES, AR","  66.7"," 6","  63.3"," 6","1010.3"," 6","006.1"," 6","  5.6"," 6","  7.0"," 6"," 12.0","999.9","  91.8"," ","  63.1"," "," 0.01","G","999.9","010000"
"87563099999","2019-12-21","-36.0666666","-59.1","38.0","LAS FLORES, AR","  64.2"," 6","  49.0"," 6","1011.4"," 6","007.1"," 6","  8.4"," 6"," 12.3"," 6"," 15.9","999.9","  73.4","*","  50.7"," "," 0.55","G","999.9","010000"
"87563099999","2019-12-22","-36.0666666","-59.1","38.0","LAS FLORES, AR","  65.0"," 6","  44.0"," 6","1016.2"," 6","011.9"," 6","  9.3"," 6","  5.1"," 6","  6.0","999.9","  79.2","*","  41.0"," "," 0.00","G","999.9","000000"
"87563099999","2019-12-23","-36.0666666","-59.1","38.0","LAS FLORES, AR","  74.6"," 6","  46.0"," 6","1011.2"," 6","007.0"," 6","  9.3"," 6","  6.0"," 6"," 12.0","999.9","  87.8","*","  52.7"," "," 0.00","I","999.9","000000"
"87563099999","2019-12-24","-36.0666666","-59.1","38.0","LAS FLORES, AR","  81.6"," 6","  56.4"," 6","1003.2"," 6","999.1"," 6","  9.3"," 6","  9.6"," 6"," 15.9","999.9","  92.3","*","  64.0"," "," 0.00","I","999.9","000000"
"87563099999","2019-12-25","-36.0666666","-59.1","38.0","LAS FLORES, AR","  62.2"," 6","  57.8"," 6","1013.3"," 6","009.1"," 6","  6.5"," 6","  5.9"," 6"," 22.9","999.9","  78.8","*","  56.5","*"," 0.20","G","999.9","010000"
"87563099999","2019-12-26","-36.0666666","-59.1","38.0","LAS FLORES, AR","  68.5"," 6","  57.5"," 6","1014.9"," 6","010.6"," 6","  9.3"," 6","  6.3"," 6","  9.9","999.9","  83.3","*","  48.2"," "," 0.47","G","999.9","000000"
"87563099999","2019-12-27","-36.0666666","-59.1","38.0","LAS FLORES, AR","  77.4"," 6","  72.3"," 5","1011.0"," 6","006.8"," 6","  8.4"," 6","  3.7"," 6","  6.0","999.9","  87.8","*","  65.1"," "," 0.12","G","999.9","010000"
"87563099999","2019-12-28","-36.0666666","-59.1","38.0","LAS FLORES, AR","  79.9"," 6","  70.8"," 6","1008.7"," 6","004.6"," 6","  7.5"," 6","  3.4"," 6","  4.1","999.9","  89.6"," ","  68.4"," "," 0.47","G","999.9","010000"
"87563099999","2019-12-29","-36.0666666","-59.1","38.0","LAS FLORES, AR","  82.2"," 5","  75.0"," 5","1011.1"," 5","007.0"," 5","  9.3"," 5","  3.3"," 5","  4.1","999.9","  90.5"," ","  68.4"," "," 0.08","G","999.9","000000"
"87563099999","2019-12-30","-36.0666666","-59.1","38.0","LAS FLORES, AR","  75.7"," 6","  74.7"," 6","1010.3"," 6","006.1"," 6","  7.5"," 6","  5.1"," 6","  8.0","999.9","  90.3"," ","  72.7"," "," 0.00","G","999.9","010000"
"87563099999","2019-12-31","-36.0666666","-59.1","38.0","LAS FLORES, AR","  75.4"," 6","  70.9"," 6","1008.0"," 6","003.8"," 6","  9.3"," 6","  7.0"," 6"," 14.0","999.9","  84.2","*","  68.0"," "," 0.39","G","999.9","000000"
