"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533594833","2019-01-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  38.2","24","  37.7","24","1018.1","24","988.2","23","  9.9","24","  9.9","24"," 25.1"," 38.1","  54.9"," ","  32.5"," "," 1.10","G","999.9","010000"
"72533594833","2019-01-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.2","24","  33.0","24","1022.9","24","992.3","24","  9.5","24","  6.4","24"," 15.9"," 22.0","  39.0"," ","  31.5"," "," 0.00","H","999.9","011000"
"72533594833","2019-01-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  30.6","24","  28.2","24","1019.0","24","988.4","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  38.5"," ","  22.5"," "," 0.00","H","999.9","011000"
"72533594833","2019-01-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  34.5","24","  30.1","24","1012.0","24","981.6","24","  9.7","24","  4.5","24","  7.0","999.9","  50.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"72533594833","2019-01-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  36.9","24","  34.4","24","1009.8","24","979.7","24","  9.1","24","  7.5","24"," 13.0","999.9","  50.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72533594833","2019-01-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  37.3","24","  36.4","24","1021.1","24","990.6","24","  9.0","24","  8.0","24"," 13.0","999.9","  50.5"," ","  27.0"," "," 0.00","I","999.9","100000"
"72533594833","2019-01-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  43.6","24","  42.3","24","1014.6","24","984.5","24","  9.8","24"," 14.0","24"," 21.0"," 28.9","  53.6","*","  38.3","*"," 0.07","B","999.9","010000"
"72533594833","2019-01-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  47.9","24","  45.3","24","1009.8","24","980.1","24","  9.2","24"," 12.9","24"," 27.0"," 33.0","  53.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"72533594833","2019-01-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  27.1","22","  17.1","22","1020.8","20","989.7","22","  9.5","22"," 17.2","22"," 26.0"," 33.0","  39.7","*","  21.2","*"," 0.00","H","999.9","001000"
"72533594833","2019-01-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  21.5","24","  14.7","24","1028.5","24","997.1","21"," 10.0","24","  9.8","24"," 13.0","999.9","  34.5"," ","  19.4"," "," 0.00","H","999.9","001000"
