"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03022099999","2019-01-01","57.481111","-7.362778","5.79","BENBECULA, UK","  41.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 18.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03022099999","2019-01-02","57.481111","-7.362778","5.79","BENBECULA, UK","  38.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"03022099999","2019-01-03","57.481111","-7.362778","5.79","BENBECULA, UK","  44.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03022099999","2019-01-04","57.481111","-7.362778","5.79","BENBECULA, UK","  47.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03022099999","2019-01-05","57.481111","-7.362778","5.79","BENBECULA, UK","  47.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.5","24"," 18.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03022099999","2019-01-06","57.481111","-7.362778","5.79","BENBECULA, UK","  43.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.9","23","  5.3","24"," 20.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03022099999","2019-01-07","57.481111","-7.362778","5.79","BENBECULA, UK","  48.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 27.1","24"," 35.9"," 49.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03022099999","2019-01-08","57.481111","-7.362778","5.79","BENBECULA, UK","  44.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03022099999","2019-01-09","57.481111","-7.362778","5.79","BENBECULA, UK","  44.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.8","24","  9.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"03022099999","2019-01-10","57.481111","-7.362778","5.79","BENBECULA, UK","  47.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 14.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03022099999","2019-01-11","57.481111","-7.362778","5.79","BENBECULA, UK","  47.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.9","24"," 28.9"," 42.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03022099999","2019-01-12","57.481111","-7.362778","5.79","BENBECULA, UK","  48.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 21.5","24"," 26.0"," 33.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03022099999","2019-01-13","57.481111","-7.362778","5.79","BENBECULA, UK","  47.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.8","24"," 29.9"," 42.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03022099999","2019-01-14","57.481111","-7.362778","5.79","BENBECULA, UK","  44.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 21.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"03022099999","2019-01-15","57.481111","-7.362778","5.79","BENBECULA, UK","  47.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.9","24"," 27.0"," 36.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03022099999","2019-01-16","57.481111","-7.362778","5.79","BENBECULA, UK","  40.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.8","24"," 29.9"," 48.0","  46.4","*","  35.6","*","99.99"," ","999.9","010110"
"03022099999","2019-01-17","57.481111","-7.362778","5.79","BENBECULA, UK","  37.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 24.1"," 25.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03022099999","2019-01-18","57.481111","-7.362778","5.79","BENBECULA, UK","  39.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 21.0"," 32.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03022099999","2019-01-19","57.481111","-7.362778","5.79","BENBECULA, UK","  41.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03022099999","2019-01-20","57.481111","-7.362778","5.79","BENBECULA, UK","  42.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 22.0"," 29.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03022099999","2019-01-21","57.481111","-7.362778","5.79","BENBECULA, UK","  42.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.0","24"," 28.9"," 40.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03022099999","2019-01-22","57.481111","-7.362778","5.79","BENBECULA, UK","  36.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 26.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"03022099999","2019-01-23","57.481111","-7.362778","5.79","BENBECULA, UK","  37.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03022099999","2019-01-24","57.481111","-7.362778","5.79","BENBECULA, UK","  40.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 13.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"03022099999","2019-01-25","57.481111","-7.362778","5.79","BENBECULA, UK","  45.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.6","24"," 15.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03022099999","2019-01-26","57.481111","-7.362778","5.79","BENBECULA, UK","  42.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 17.6","24"," 36.9"," 51.1","  48.2","*","  35.6","*","99.99"," ","999.9","011110"
"03022099999","2019-01-27","57.481111","-7.362778","5.79","BENBECULA, UK","  37.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.8","24"," 35.0"," 51.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"03022099999","2019-01-28","57.481111","-7.362778","5.79","BENBECULA, UK","  39.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 24.1"," 31.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"03022099999","2019-01-29","57.481111","-7.362778","5.79","BENBECULA, UK","  36.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.2","24"," 22.9"," 31.1","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"03022099999","2019-01-30","57.481111","-7.362778","5.79","BENBECULA, UK","  36.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"03022099999","2019-01-31","57.481111","-7.362778","5.79","BENBECULA, UK","  32.8","18","  31.1","18","9999.9"," 0","999.9"," 0","  6.0","18","  4.0","18"," 12.0","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"03022099999","2019-02-01","57.481111","-7.362778","5.79","BENBECULA, UK","  35.8","18","  27.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.5","18"," 15.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"03022099999","2019-02-02","57.481111","-7.362778","5.79","BENBECULA, UK","  34.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"03022099999","2019-02-03","57.481111","-7.362778","5.79","BENBECULA, UK","  39.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 24.1"," 44.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03022099999","2019-02-04","57.481111","-7.362778","5.79","BENBECULA, UK","  40.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03022099999","2019-02-05","57.481111","-7.362778","5.79","BENBECULA, UK","  41.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.3","24"," 29.9"," 40.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03022099999","2019-02-06","57.481111","-7.362778","5.79","BENBECULA, UK","  41.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 26.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03022099999","2019-02-07","57.481111","-7.362778","5.79","BENBECULA, UK","  39.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 14.0"," 28.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"03022099999","2019-02-08","57.481111","-7.362778","5.79","BENBECULA, UK","  44.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 16.9","24"," 26.0"," 36.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03022099999","2019-02-09","57.481111","-7.362778","5.79","BENBECULA, UK","  44.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.8","24"," 31.1"," 42.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03022099999","2019-02-10","57.481111","-7.362778","5.79","BENBECULA, UK","  42.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03022099999","2019-02-11","57.481111","-7.362778","5.79","BENBECULA, UK","  39.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 24.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"03022099999","2019-02-12","57.481111","-7.362778","5.79","BENBECULA, UK","  48.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 22.4","24"," 29.9"," 40.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03022099999","2019-02-13","57.481111","-7.362778","5.79","BENBECULA, UK","  49.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 25.8","24"," 34.0"," 46.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03022099999","2019-02-14","57.481111","-7.362778","5.79","BENBECULA, UK","  48.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 18.6","24"," 28.0"," 32.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03022099999","2019-02-15","57.481111","-7.362778","5.79","BENBECULA, UK","  47.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.5","24"," 31.1"," 42.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
