"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94599099999","2019-01-01","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  75.3","16","  65.6","16","1013.4","16","002.2","16","999.9"," 0","  9.8","16"," 15.9","999.9","  80.4","*","  68.7","*"," 0.00","G","999.9","000000"
"94599099999","2019-01-02","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  77.1","16","  65.5","16","1013.4","16","002.2","16","999.9"," 0"," 10.5","16"," 19.0","999.9","  87.6","*","  68.5"," "," 0.05","G","999.9","010000"
"94599099999","2019-01-03","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  77.3","16","  68.7","16","1014.8","16","003.5","16","999.9"," 0"," 12.2","16"," 18.1","999.9","  83.8","*","  68.4"," "," 0.01","G","999.9","000000"
"94599099999","2019-01-04","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  78.0","16","  67.4","16","1016.4","16","005.2","16","999.9"," 0"," 10.3","16"," 18.1","999.9","  89.4","*","  70.3","*"," 0.00","G","999.9","000000"
"94599099999","2019-01-05","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  76.7","16","  67.6","16","1014.0","16","002.8","16","999.9"," 0","  9.2","16"," 14.0","999.9","  82.8","*","  70.2"," "," 0.00","G","999.9","000000"
"94599099999","2019-01-06","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  78.9","16","  68.1","16","1015.5","16","004.2","16","999.9"," 0"," 10.5","16"," 17.1","999.9","  89.2","*","  70.7"," "," 0.00","G","999.9","000000"
"94599099999","2019-01-07","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  76.5","16","  66.5","16","1015.9","16","004.7","16","999.9"," 0","  9.5","16"," 12.0","999.9","  82.2","*","  73.8","*"," 0.00","G","999.9","000000"
"94599099999","2019-01-08","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  77.4","16","  67.3","16","1013.8","16","002.6","16","999.9"," 0","  9.9","16"," 17.1","999.9","  80.6","*","  72.9","*"," 0.00","G","999.9","000000"
"94599099999","2019-01-09","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  76.6","16","  69.4","16","1014.0","16","002.7","16","999.9"," 0","  7.3","16"," 11.1","999.9","  82.8","*","  72.5"," "," 0.02","G","999.9","010000"
"94599099999","2019-01-10","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  79.8","16","  67.6","16","1017.1","16","005.9","16","999.9"," 0","  9.2","16"," 15.0","999.9","  89.8","*","  72.7"," "," 0.00","G","999.9","000000"
"94599099999","2019-01-11","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  78.4","16","  64.0","16","1018.8","16","007.5","16","999.9"," 0","  7.5","16"," 11.1","999.9","  86.7","*","  73.0","*"," 0.00","G","999.9","000000"
"94599099999","2019-01-12","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  78.2","16","  65.5","16","1017.4","16","006.2","16","999.9"," 0","  7.4","16"," 11.1","999.9","  87.4","*","  71.4","*"," 0.00","G","999.9","000000"
"94599099999","2019-01-13","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  77.2","16","  65.8","16","1018.1","16","006.8","16","999.9"," 0"," 12.6","16"," 15.9","999.9","  86.0","*","  70.3","*"," 0.00","G","999.9","000000"
"94599099999","2019-01-14","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  77.6","16","  66.1","16","1017.0","16","005.7","16","999.9"," 0","  8.5","16"," 14.0","999.9","  84.6","*","  70.3"," "," 0.00","G","999.9","000000"
"94599099999","2019-01-15","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  79.2","16","  66.1","16","1014.4","16","003.2","16","999.9"," 0"," 11.7","16"," 17.1","999.9","  89.1","*","  70.9"," "," 0.00","G","999.9","000000"
"94599099999","2019-01-16","-28.6333333","153.6333333","98.0","CAPE BYRON AWS, AS","  78.1","16","  66.9","16","1013.6","16","002.4","16","999.9"," 0"," 15.5","16"," 22.0","999.9","  82.8","*","  72.5"," "," 0.00","G","999.9","000000"
