"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96207099999","2019-01-01","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.0"," 6","  66.5"," 6","1016.0"," 6","925.1"," 6","  3.9"," 6","  2.8"," 6","  5.1","999.9","  77.4","*","  66.9"," "," 1.34","A","999.9","010010"
"96207099999","2019-01-02","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  70.4"," 7","  66.0"," 7","1016.5"," 7","925.9"," 7","  2.2"," 7","  3.6"," 7","  8.9","999.9","  75.6"," ","  67.3"," "," 0.79","C","999.9","010000"
"96207099999","2019-01-03","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.4"," 8","  65.6"," 8","1016.5"," 8","925.7"," 8","  4.6"," 8","  8.0"," 8"," 12.0","999.9","  83.1"," ","  68.4","*"," 0.01","A","999.9","000000"
"96207099999","2019-01-04","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  74.1"," 7","  67.8"," 7","1016.4"," 7","925.6"," 7","  3.8"," 7","  5.7"," 7"," 12.0","999.9","  83.1"," ","  68.9","*"," 0.03","A","999.9","010000"
"96207099999","2019-01-05","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  76.7"," 7","  67.3"," 7","1014.8"," 7","924.3"," 7","  5.2"," 7","  3.0"," 7","  4.1","999.9","  86.9"," ","  66.7","*"," 0.00","I","999.9","000000"
"96207099999","2019-01-06","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.5"," 8","  66.7"," 8","1015.5"," 8","924.8"," 8","  3.2"," 8","  2.2"," 8","  6.0","999.9","  85.8"," ","  66.7","*"," 0.02","A","999.9","010000"
"96207099999","2019-01-07","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  73.2"," 8","  69.1"," 8","1014.8"," 8","924.1"," 8","  3.0"," 8","  2.8"," 8","  8.0","999.9","  81.3","*","  69.4","*"," 0.20","B","999.9","000000"
"96207099999","2019-01-08","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  71.7"," 7","  69.3"," 7","1015.0"," 7","924.3"," 7","  2.4"," 7","  2.7"," 7","  6.0","999.9","  75.6","*","  67.6","*"," 0.16","B","999.9","010010"
"96207099999","2019-01-09","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.5"," 6","  68.1"," 6","1015.4"," 6","924.7"," 6","  3.2"," 6","  2.3"," 6","  6.0","999.9","  82.4","*","  67.5","*"," 1.22","B","999.9","010000"
"96207099999","2019-01-10","-2.7666667","101.3666667","782.0","KERINCI DEPATI PARB, ID","  72.0"," 8","  68.7"," 8","1014.6"," 8","924.2"," 8","  3.0"," 8","  2.9"," 8","  5.1","999.9","  77.4"," ","  66.7"," "," 0.08","A","999.9","000000"
