"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89809099999","2019-01-01","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  24.0"," 8","  14.6"," 8","9999.9"," 0","934.5"," 8","999.9"," 0","  9.5"," 8"," 15.0","999.9","  36.1"," ","  12.6"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-02","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  24.0"," 8","  19.2"," 8","9999.9"," 0","935.4"," 8","999.9"," 0"," 20.5"," 8"," 27.0","999.9","  27.7"," ","  16.9"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-03","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  26.6"," 8","  15.9"," 8","9999.9"," 0","934.7"," 8","999.9"," 0"," 15.7"," 8"," 21.0","999.9","  33.4"," ","  16.9","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-04","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  27.1"," 8","  20.5"," 8","9999.9"," 0","923.5"," 8","999.9"," 0"," 26.0"," 8"," 31.1","999.9","  30.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-05","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  29.7"," 8","  19.9"," 8","9999.9"," 0","933.3"," 8","999.9"," 0"," 10.1"," 8"," 28.0","999.9","  42.6"," ","  20.7","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-06","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  28.5"," 8","  23.5"," 8","9999.9"," 0","941.3"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  39.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-07","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  28.2"," 8","  22.0"," 8","9999.9"," 0","944.2"," 8","999.9"," 0","  4.2"," 8","  5.1","999.9","  36.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-08","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  25.9"," 8","  16.5"," 8","9999.9"," 0","948.0"," 8","999.9"," 0","  6.9"," 8"," 18.1","999.9","  36.1"," ","  14.4","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-09","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  25.1"," 8","   7.8"," 8","9999.9"," 0","944.0"," 8","999.9"," 0"," 12.6"," 8"," 22.9","999.9","  38.8"," ","  12.2"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-10","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  19.1"," 8","   6.8"," 8","9999.9"," 0","933.7"," 8","999.9"," 0"," 23.4"," 8"," 29.9","999.9","  25.9"," ","  12.6"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-11","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  24.0"," 8","  15.0"," 8","9999.9"," 0","924.7"," 8","999.9"," 0"," 38.0"," 8"," 44.1","999.9","  27.3","*","  13.1"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-12","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  29.3"," 8","  23.3"," 8","9999.9"," 0","931.9"," 8","999.9"," 0"," 37.2"," 8"," 42.9","999.9","  33.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-13","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  32.1"," 8","  19.5"," 8","9999.9"," 0","934.3"," 8","999.9"," 0"," 18.1"," 8"," 44.1","999.9","  43.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-14","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  31.2"," 7","  16.9"," 7","9999.9"," 0","936.4"," 7","999.9"," 0","  5.3"," 7"," 13.0","999.9","  43.9"," ","  22.1","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-15","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  30.2"," 8","  20.9"," 8","9999.9"," 0","939.4"," 8","999.9"," 0"," 11.4"," 8"," 25.1","999.9","  41.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-16","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  29.8"," 8","  21.1"," 8","9999.9"," 0","940.7"," 8","999.9"," 0"," 15.8"," 8"," 22.0","999.9","  33.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-17","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  31.9"," 8","  22.2"," 8","9999.9"," 0","940.5"," 8","999.9"," 0","  4.5"," 8"," 12.0","999.9","  46.2"," ","  24.3","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-18","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  28.4"," 8","  21.0"," 8","9999.9"," 0","938.1"," 8","999.9"," 0"," 10.1"," 8"," 18.1","999.9","  32.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-19","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  28.9"," 8","  19.1"," 8","9999.9"," 0","942.0"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  39.2"," ","  21.0","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-20","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  25.9"," 8","  16.8"," 8","9999.9"," 0","943.6"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  35.2"," ","  18.1","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-21","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  23.4"," 8","  18.9"," 8","9999.9"," 0","939.8"," 8","999.9"," 0"," 13.9"," 8"," 26.0","999.9","  31.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-22","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  22.3"," 8","  14.2"," 8","9999.9"," 0","925.1"," 8","999.9"," 0"," 33.0"," 8"," 38.1","999.9","  24.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-23","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  27.9"," 8","  16.9"," 8","9999.9"," 0","928.0"," 8","999.9"," 0","  9.5"," 8"," 20.0","999.9","  37.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-24","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  28.9"," 8","  19.7"," 8","9999.9"," 0","932.6"," 8","999.9"," 0"," 24.5"," 8"," 27.0","999.9","  32.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-25","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  28.0"," 8","  22.3"," 8","9999.9"," 0","936.5"," 8","999.9"," 0"," 12.1"," 8"," 26.0","999.9","  36.0"," ","  23.5","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-26","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  25.9"," 8","  16.4"," 8","9999.9"," 0","934.5"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  40.3"," ","  14.0","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-27","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  30.4"," 8","  19.8"," 8","9999.9"," 0","928.7"," 8","999.9"," 0"," 12.0"," 8"," 22.9","999.9","  37.2"," ","  13.5"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-28","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  32.3"," 8","  22.9"," 8","9999.9"," 0","934.0"," 8","999.9"," 0","  9.5"," 8"," 27.0","999.9","  41.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-29","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  32.7"," 8","  22.7"," 8","9999.9"," 0","938.1"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  42.6"," ","  25.0","*"," 0.00","I","999.9","000000"
"89809099999","2019-01-30","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  30.9"," 8","  25.8"," 8","9999.9"," 0","938.9"," 8","999.9"," 0","  6.4"," 8"," 13.0","999.9","  37.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"89809099999","2019-01-31","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  25.2"," 8","  21.1"," 8","9999.9"," 0","941.4"," 8","999.9"," 0","  5.9"," 8"," 14.0","999.9","  36.5"," ","  17.2","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-01","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  28.2"," 8","  21.4"," 8","9999.9"," 0","940.1"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  39.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-02","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  26.6"," 8","  21.2"," 8","9999.9"," 0","937.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  36.1"," ","  15.4","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-03","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  25.9"," 8","  20.9"," 8","9999.9"," 0","933.9"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  34.3"," ","  12.4"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-04","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  24.2"," 8","  19.9"," 8","9999.9"," 0","934.4"," 8","999.9"," 0"," 14.8"," 8"," 20.0","999.9","  29.1"," ","  21.4","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-05","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  21.2"," 8","  10.8"," 8","9999.9"," 0","925.0"," 8","999.9"," 0","  6.5"," 8"," 14.0","999.9","  32.4"," ","  14.4","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-06","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  15.9"," 8","  10.0"," 8","9999.9"," 0","926.2"," 8","999.9"," 0"," 12.0"," 8"," 15.0","999.9","  24.1"," ","   7.5","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-07","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  23.0"," 8","  18.4"," 8","9999.9"," 0","943.8"," 8","999.9"," 0","  8.5"," 8"," 17.1","999.9","  29.8"," ","   5.5"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-08","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  25.7"," 8","  18.6"," 8","9999.9"," 0","933.4"," 8","999.9"," 0","  8.5"," 8"," 15.9","999.9","  40.5"," ","  15.4"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-09","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  23.1"," 8","  18.1"," 8","9999.9"," 0","924.4"," 8","999.9"," 0"," 15.9"," 8"," 25.1","999.9","  28.2"," ","  16.9","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-10","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  24.6"," 8","  18.7"," 8","9999.9"," 0","941.2"," 8","999.9"," 0"," 11.8"," 8"," 27.0","999.9","  30.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-11","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  18.8"," 8","  12.3"," 8","9999.9"," 0","942.8"," 8","999.9"," 0"," 13.6"," 8"," 25.1","999.9","  26.8"," ","   9.1","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-12","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  16.4"," 8","   7.5"," 8","9999.9"," 0","941.3"," 8","999.9"," 0"," 16.3"," 8"," 28.9","999.9","  22.3"," ","   8.4"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-13","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  18.0"," 8","   5.5"," 8","9999.9"," 0","946.6"," 8","999.9"," 0","  8.0"," 8"," 17.1","999.9","  35.2"," ","   6.6","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-14","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  19.4"," 8","  10.3"," 8","9999.9"," 0","932.1"," 8","999.9"," 0"," 11.3"," 8"," 22.0","999.9","  40.1"," ","   3.6"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-15","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  17.3"," 8","   4.4"," 8","9999.9"," 0","949.7"," 8","999.9"," 0","  8.1"," 8"," 15.9","999.9","  39.7"," ","   5.4","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-16","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  21.7"," 8","  10.4"," 8","9999.9"," 0","958.3"," 8","999.9"," 0","  9.2"," 8"," 15.0","999.9","  41.5"," ","   3.7"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-17","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  27.5"," 8","  15.0"," 8","9999.9"," 0","953.5"," 8","999.9"," 0","  9.1"," 8"," 19.0","999.9","  48.4"," ","  12.4"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-18","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  22.6"," 8","  12.4"," 8","9999.9"," 0","946.8"," 8","999.9"," 0"," 14.6"," 8"," 22.0","999.9","  35.4"," ","  13.8","*"," 0.00","I","999.9","000000"
"89809099999","2019-02-19","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  23.3"," 8","  14.6"," 8","9999.9"," 0","945.2"," 8","999.9"," 0"," 15.2"," 8"," 34.0","999.9","  30.7"," ","  12.0"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-20","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  25.3"," 8","  21.9"," 8","9999.9"," 0","938.9"," 8","999.9"," 0"," 46.0"," 8"," 58.1","999.9","  27.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"89809099999","2019-02-21","-66.2833333","110.7666666","375.0","CASEY SKIWAY SOUTH, AY","  29.3"," 8","  25.2"," 8","9999.9"," 0","942.5"," 8","999.9"," 0"," 42.0"," 8"," 58.1","999.9","  30.6"," ","  23.5"," "," 0.00","I","999.9","000000"
