"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62271099999","2019-01-01","24.178728","23.313958","416.66","KUFRA, LY","  55.4"," 8","  31.0"," 8","1024.5"," 8","972.8"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  66.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-02","24.178728","23.313958","416.66","KUFRA, LY","  51.7"," 8","  31.5"," 8","1026.8"," 8","974.7"," 8","999.9"," 0","  6.5"," 8"," 15.0","999.9","  61.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-03","24.178728","23.313958","416.66","KUFRA, LY","  50.6"," 8","  31.2"," 8","1027.8"," 8","975.5"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  65.5"," ","  38.5"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-04","24.178728","23.313958","416.66","KUFRA, LY","  53.9"," 8","  27.9"," 8","1025.5"," 8","973.6"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-05","24.178728","23.313958","416.66","KUFRA, LY","  56.0"," 8","  26.2"," 8","1026.0"," 8","974.3"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  66.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-06","24.178728","23.313958","416.66","KUFRA, LY","  50.5"," 8","  27.5"," 8","1029.1"," 8","976.7"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  59.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-07","24.178728","23.313958","416.66","KUFRA, LY","  50.2"," 8","  24.9"," 8","1028.5"," 8","976.1"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  61.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-08","24.178728","23.313958","416.66","KUFRA, LY","  52.0"," 8","  24.5"," 8","1027.9"," 8","975.7"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  63.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-09","24.178728","23.313958","416.66","KUFRA, LY","  51.5"," 8","  29.1"," 8","1026.3"," 8","974.1"," 8","999.9"," 0","  4.2"," 7","  8.0","999.9","  62.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-10","24.178728","23.313958","416.66","KUFRA, LY","  57.4"," 8","  23.2"," 8","1023.4"," 8","971.9"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-11","24.178728","23.313958","416.66","KUFRA, LY","  60.0"," 8","  18.2"," 8","1020.8"," 8","969.7"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-12","24.178728","23.313958","416.66","KUFRA, LY","  59.6"," 8","  14.9"," 8","1018.7"," 8","967.6"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  74.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-13","24.178728","23.313958","416.66","KUFRA, LY","  50.1"," 8","  26.7"," 8","1025.7"," 8","973.4"," 8","999.9"," 0","  7.6"," 8"," 18.1","999.9","  57.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-14","24.178728","23.313958","416.66","KUFRA, LY","  49.7"," 8","  23.8"," 8","1024.8"," 8","972.5"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  61.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-15","24.178728","23.313958","416.66","KUFRA, LY","  48.9"," 8","  17.0"," 8","1024.3"," 8","971.9"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  62.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-16","24.178728","23.313958","416.66","KUFRA, LY","  51.6"," 8","  23.1"," 8","1026.8"," 8","974.6"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  65.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-17","24.178728","23.313958","416.66","KUFRA, LY","  51.8"," 8","  24.4"," 8","1027.0"," 8","974.9"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  65.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-18","24.178728","23.313958","416.66","KUFRA, LY","  53.3"," 8","  21.5"," 8","1024.7"," 8","972.7"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  70.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-19","24.178728","23.313958","416.66","KUFRA, LY","  56.8"," 8","  18.3"," 8","1023.0"," 8","971.4"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  72.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-20","24.178728","23.313958","416.66","KUFRA, LY","  61.8"," 8","  12.0"," 8","1019.5"," 8","968.6"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  78.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-21","24.178728","23.313958","416.66","KUFRA, LY","  58.8"," 8","  15.1"," 8","1021.3"," 8","970.0"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  70.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-22","24.178728","23.313958","416.66","KUFRA, LY","  56.9"," 8","  27.0"," 8","1021.8"," 8","970.4"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  68.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-23","24.178728","23.313958","416.66","KUFRA, LY","  60.8"," 8","  17.4"," 8","1015.1"," 8","964.3"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  79.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-24","24.178728","23.313958","416.66","KUFRA, LY","  61.1"," 6","  20.2"," 6","1017.6"," 6","966.8"," 6","999.9"," 0","  3.8"," 6","  7.0","999.9","  69.4"," ","  52.7","*"," 0.00","I","999.9","000000"
"62271099999","2019-01-25","24.178728","23.313958","416.66","KUFRA, LY","  59.0"," 8","  17.9"," 8","1016.7"," 8","965.7"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  74.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-26","24.178728","23.313958","416.66","KUFRA, LY","  59.7"," 8","  22.1"," 8","1017.3"," 8","966.4"," 8","999.9"," 0","  4.8"," 8","  8.9","999.9","  72.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-27","24.178728","23.313958","416.66","KUFRA, LY","  53.1"," 8","  16.6"," 8","1022.6"," 8","970.7"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9","  61.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-28","24.178728","23.313958","416.66","KUFRA, LY","  50.0"," 8","  17.6"," 8","1023.5"," 8","971.3"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  64.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-29","24.178728","23.313958","416.66","KUFRA, LY","  53.6"," 8","  11.4"," 8","1019.5"," 8","967.8"," 8","999.9"," 0","  7.3"," 8"," 15.0","999.9","  72.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-30","24.178728","23.313958","416.66","KUFRA, LY","  58.3"," 8","  19.8"," 8","1021.9"," 8","970.6"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  70.3"," ","  47.7"," "," 0.00","I","999.9","000000"
"62271099999","2019-01-31","24.178728","23.313958","416.66","KUFRA, LY","  58.1"," 8","  18.5"," 8","1024.7"," 8","973.2"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  73.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-01","24.178728","23.313958","416.66","KUFRA, LY","  60.1"," 8","  16.0"," 8","1024.1"," 8","972.8"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  75.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-02","24.178728","23.313958","416.66","KUFRA, LY","  62.2"," 8","  15.8"," 8","1021.6"," 8","970.7"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  77.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-03","24.178728","23.313958","416.66","KUFRA, LY","  63.1"," 8","  18.6"," 8","1018.2"," 8","967.5"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  81.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-04","24.178728","23.313958","416.66","KUFRA, LY","  65.1"," 8","  21.2"," 8","1014.7"," 8","964.4"," 8","999.9"," 0","  3.7"," 8","  9.9","999.9","  84.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-05","24.178728","23.313958","416.66","KUFRA, LY","  56.0"," 8","  19.5"," 8","1020.0"," 8","968.6"," 8","999.9"," 0"," 11.1"," 8"," 18.1","999.9","  62.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-06","24.178728","23.313958","416.66","KUFRA, LY","  52.8"," 8","  20.1"," 8","1022.3"," 8","970.5"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  66.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-07","24.178728","23.313958","416.66","KUFRA, LY","  56.3"," 8","  33.3"," 8","1021.8"," 8","970.3"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  67.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-08","24.178728","23.313958","416.66","KUFRA, LY","  56.9"," 8","  33.8"," 8","1024.4"," 8","972.8"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  67.6"," ","  46.6"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-09","24.178728","23.313958","416.66","KUFRA, LY","  57.7"," 8","  32.0"," 8","1026.2"," 7","974.5"," 7","999.9"," 0","  3.7"," 8","  6.0","999.9","  68.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-10","24.178728","23.313958","416.66","KUFRA, LY","  58.4"," 8","  31.6"," 8","1027.8"," 8","976.3"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  68.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-11","24.178728","23.313958","416.66","KUFRA, LY","  56.6"," 8","  32.6"," 8","1027.2"," 8","975.5"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  66.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-12","24.178728","23.313958","416.66","KUFRA, LY","  58.3"," 8","  29.3"," 8","1022.4"," 8","971.1"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  72.0"," ","  44.2"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-13","24.178728","23.313958","416.66","KUFRA, LY","  57.7"," 8","  29.5"," 8","1022.4"," 8","971.1"," 8","999.9"," 0","  8.1"," 8"," 18.1","999.9","  69.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-14","24.178728","23.313958","416.66","KUFRA, LY","  50.9"," 8","  30.5"," 8","1027.5"," 8","975.3"," 8","999.9"," 0","  8.9"," 8"," 20.0","999.9","  58.6"," ","  41.4"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-15","24.178728","23.313958","416.66","KUFRA, LY","  52.2"," 8","  33.2"," 8","1028.7"," 8","976.4"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  61.9"," ","  42.4"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-16","24.178728","23.313958","416.66","KUFRA, LY","  56.0"," 8","  32.3"," 8","1028.5"," 8","976.7"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  67.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-17","24.178728","23.313958","416.66","KUFRA, LY","  56.6"," 8","  26.3"," 8","1027.5"," 8","975.7"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  69.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-18","24.178728","23.313958","416.66","KUFRA, LY","  54.9"," 8","  29.9"," 8","1028.2"," 8","976.2"," 8","999.9"," 0","  7.8"," 8"," 18.1","999.9","  65.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-19","24.178728","23.313958","416.66","KUFRA, LY","  55.0"," 8","  25.9"," 8","1026.7"," 8","974.9"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  68.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-20","24.178728","23.313958","416.66","KUFRA, LY","  59.2"," 8","  25.4"," 8","1023.5"," 8","972.4"," 8"," 12.4"," 4","  5.5"," 8","  8.0","999.9","  72.0"," ","  44.2"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-21","24.178728","23.313958","416.66","KUFRA, LY","  62.1"," 8","  22.3"," 8","1023.3"," 8","972.3"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  74.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-22","24.178728","23.313958","416.66","KUFRA, LY","  59.7"," 7","  22.3"," 7","1022.7"," 7","971.4"," 7","999.9"," 0","  5.6"," 7","  8.9","999.9","  73.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-23","24.178728","23.313958","416.66","KUFRA, LY","  62.8"," 8","  22.5"," 8","1018.1"," 7","967.5"," 7","999.9"," 0","  4.7"," 8","  7.0","999.9","  78.3"," ","  50.2","*"," 0.00","I","999.9","000000"
"62271099999","2019-02-24","24.178728","23.313958","416.66","KUFRA, LY","  64.7"," 8","  21.7"," 8","1015.0"," 8","964.7"," 8","999.9"," 0","  5.9"," 8","  8.0","999.9","  78.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-25","24.178728","23.313958","416.66","KUFRA, LY","  59.3"," 8","  23.7"," 8","1019.1"," 8","968.0"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  67.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-26","24.178728","23.313958","416.66","KUFRA, LY","  58.1"," 8","  28.4"," 8","1022.8"," 8","971.4"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  65.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"62271099999","2019-02-27","24.178728","23.313958","416.66","KUFRA, LY","  58.9"," 7","  33.2"," 7","1023.4"," 7","972.1"," 7","999.9"," 0","  6.7"," 7","  8.0","999.9","  67.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"62271099999","2019-02-28","24.178728","23.313958","416.66","KUFRA, LY","  58.2"," 8","  29.1"," 8","1025.6"," 8","974.1"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  68.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-01","24.178728","23.313958","416.66","KUFRA, LY","  57.9"," 8","  28.3"," 8","1024.9"," 8","973.4"," 8","999.9"," 0","  2.7"," 8","  8.9","999.9","  69.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-02","24.178728","23.313958","416.66","KUFRA, LY","  62.6"," 8","  25.4"," 8","1022.5"," 8","971.6"," 8","999.9"," 0","  4.3"," 8","  9.9","999.9","  75.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-03","24.178728","23.313958","416.66","KUFRA, LY","  65.0"," 8","  21.4"," 8","1022.8"," 8","972.0"," 8","999.9"," 0","  4.6"," 8","  6.0","999.9","  77.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-04","24.178728","23.313958","416.66","KUFRA, LY","  63.2"," 8","  23.9"," 8","1022.6"," 7","971.8"," 7","999.9"," 0","  4.9"," 8","  8.0","999.9","  75.6"," ","  52.3","*"," 0.00","I","999.9","000000"
"62271099999","2019-03-05","24.178728","23.313958","416.66","KUFRA, LY","  61.9"," 8","  29.1"," 8","1024.7"," 8","973.8"," 8","999.9"," 0","  5.5"," 8"," 12.0","999.9","  73.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-06","24.178728","23.313958","416.66","KUFRA, LY","  61.3"," 8","  28.4"," 8","1026.2"," 8","975.0"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  72.9"," ","  49.5"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-07","24.178728","23.313958","416.66","KUFRA, LY","  62.7"," 8","  26.3"," 8","1025.8"," 8","974.9"," 8","999.9"," 0","  6.9"," 8","  8.0","999.9","  74.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-08","24.178728","23.313958","416.66","KUFRA, LY","  64.1"," 8","  23.8"," 8","1024.9"," 8","973.9"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  78.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-09","24.178728","23.313958","416.66","KUFRA, LY","  66.2"," 8","  23.1"," 8","1024.7"," 8","974.0"," 8","999.9"," 0","  5.7"," 8","  8.0","999.9","  80.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-10","24.178728","23.313958","416.66","KUFRA, LY","  66.7"," 8","  15.7"," 8","1024.9"," 8","974.3"," 8"," 10.9"," 4","  8.4"," 8","  9.9","999.9","  82.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-11","24.178728","23.313958","416.66","KUFRA, LY","  67.8"," 8","  18.4"," 8","1023.1"," 8","972.6"," 8","999.9"," 0","  8.3"," 8"," 13.0","999.9","  84.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-12","24.178728","23.313958","416.66","KUFRA, LY","  70.2"," 8","   6.8"," 8","1016.7"," 8","966.8"," 8"," 12.4"," 4","  5.5"," 8"," 12.0","999.9","  90.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-13","24.178728","23.313958","416.66","KUFRA, LY","  59.5"," 7","  32.1"," 7","1022.3"," 7","971.2"," 7","999.9"," 0"," 10.7"," 7"," 15.9","999.9","  68.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"62271099999","2019-03-14","24.178728","23.313958","416.66","KUFRA, LY","  59.2"," 8","  29.1"," 8","1023.8"," 8","972.5"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  71.4"," ","  47.7"," "," 0.00","I","999.9","000000"
