"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17232099999","2019-01-01","37.8666666","27.25","22.0","KUSADASI, TU","  49.5","16","  41.1","16","1011.5","16","008.5","16"," 11.8","16","  9.0","16"," 15.0","999.9","  52.2"," ","  45.3"," "," 0.00","G","999.9","010000"
"17232099999","2019-01-02","37.8666666","27.25","22.0","KUSADASI, TU","  48.5","16","  40.8","16","1008.7","16","005.7","16","  8.6","16","  2.2","16","  4.1","999.9","  50.9"," ","  44.1"," "," 0.23","G","999.9","000000"
"17232099999","2019-01-03","37.8666666","27.25","22.0","KUSADASI, TU","  51.6","20","  43.2","20","1006.1","20","003.1","20"," 10.1","20","  7.0","20"," 15.9","999.9","  59.4"," ","  44.4"," "," 0.02","G","999.9","010010"
"17232099999","2019-01-04","37.8666666","27.25","22.0","KUSADASI, TU","  49.1","24","  39.2","24","1015.4","24","012.4","24"," 11.2","24","  3.9","24","  8.0","999.9","  56.1"," ","  44.2"," "," 0.38","G","999.9","010000"
"17232099999","2019-01-05","37.8666666","27.25","22.0","KUSADASI, TU","  45.7","24","  39.6","24","1011.7","24","008.7","24","  8.5","24","  4.2","24","  8.9","999.9","  50.9"," ","  40.5","*"," 0.58","G","999.9","010110"
"17232099999","2019-01-06","37.8666666","27.25","22.0","KUSADASI, TU","  42.6","24","  33.7","24","1009.1","24","006.0","24"," 11.3","24","  2.5","24","  5.1","999.9","  48.9"," ","  37.6"," "," 0.31","G","999.9","010000"
"17232099999","2019-01-07","37.8666666","27.25","22.0","KUSADASI, TU","  41.5","24","  31.0","24","1013.4","24","010.3","24"," 12.1","24","  4.5","24","  8.0","999.9","  47.7"," ","  37.2","*"," 0.10","G","999.9","010000"
"17232099999","2019-01-08","37.8666666","27.25","22.0","KUSADASI, TU","  36.9","24","  24.0","24","1016.3","24","013.2","24"," 12.4","24","  4.8","24"," 11.1","999.9","  43.3"," ","  32.4","*"," 0.00","G","999.9","000000"
"17232099999","2019-01-09","37.8666666","27.25","22.0","KUSADASI, TU","  41.9","24","  27.2","24","1016.0","24","012.9","24"," 14.7","24","  9.8","24"," 15.0","999.9","  51.6","*","  31.8"," "," 0.00","F","999.9","010000"
"17232099999","2019-01-10","37.8666666","27.25","22.0","KUSADASI, TU","  56.8","24","  46.4","24","1013.3","24","010.3","24","  9.4","24"," 14.3","24"," 19.0","999.9","  60.6"," ","  46.2"," "," 0.01","G","999.9","010010"
"17232099999","2019-01-11","37.8666666","27.25","22.0","KUSADASI, TU","  58.0","24","  47.7","24","1015.1","24","012.1","24","  9.5","24"," 11.3","24"," 18.1","999.9","  62.1"," ","  52.7"," "," 2.22","G","999.9","010010"
"17232099999","2019-01-12","37.8666666","27.25","22.0","KUSADASI, TU","  51.1","24","  45.6","24","1009.3","24","006.3","24","  6.9","24","  5.7","24"," 11.1","999.9","  57.2"," ","  46.6","*"," 0.39","G","999.9","010010"
"17232099999","2019-01-13","37.8666666","27.25","22.0","KUSADASI, TU","  49.0","24","  42.0","24","1006.7","24","003.7","24"," 12.3","24","  2.0","24","  5.1","999.9","  55.0"," ","  44.6"," "," 3.00","G","999.9","010000"
"17232099999","2019-01-14","37.8666666","27.25","22.0","KUSADASI, TU","  48.7","24","  40.1","24","1003.6","24","000.6","24"," 11.6","24","  3.9","24","  7.0","999.9","  55.4"," ","  42.8"," "," 0.00","G","999.9","010000"
"17232099999","2019-01-15","37.8666666","27.25","22.0","KUSADASI, TU","  43.7","24","  37.5","24"," 999.4","24","996.3","24","  8.9","24","  8.7","24"," 17.1","999.9","  50.4","*","  38.1","*"," 0.43","G","999.9","010000"
"17232099999","2019-01-16","37.8666666","27.25","22.0","KUSADASI, TU","  39.4","24","  22.9","24","1015.7","24","012.5","24"," 12.4","24","  6.4","24"," 13.0","999.9","  45.1"," ","  35.1"," "," 0.98","G","999.9","000000"
"17232099999","2019-01-17","37.8666666","27.25","22.0","KUSADASI, TU","  47.0","24","  28.3","24","1021.2","24","018.1","24"," 14.4","24","  5.3","24","  9.9","999.9","  57.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"17232099999","2019-01-18","37.8666666","27.25","22.0","KUSADASI, TU","  51.5","24","  38.7","24","1019.8","24","016.8","24"," 12.8","24","  6.5","24"," 12.0","999.9","  59.0"," ","  45.0"," "," 0.00","F","999.9","000000"
"17232099999","2019-01-19","37.8666666","27.25","22.0","KUSADASI, TU","  54.9","24","  44.1","24","1019.7","24","016.7","24"," 13.0","24","  5.2","24","  7.0","999.9","  60.6"," ","  50.9"," "," 0.00","G","999.9","010000"
"17232099999","2019-01-20","37.8666666","27.25","22.0","KUSADASI, TU","  54.5","24","  45.6","24","1018.1","24","015.1","24"," 10.6","24","  6.9","24","  9.9","999.9","  60.6"," ","  48.7","*"," 0.04","G","999.9","010000"
"17232099999","2019-01-21","37.8666666","27.25","22.0","KUSADASI, TU","  51.2","24","  45.1","24","1015.2","24","012.2","24"," 11.0","24","  5.4","24","  9.9","999.9","  53.8"," ","  48.6"," "," 0.24","G","999.9","010000"
"17232099999","2019-01-22","37.8666666","27.25","22.0","KUSADASI, TU","  54.4","24","  45.6","24","1015.4","24","012.4","24"," 13.0","24","  3.5","24","  8.0","999.9","  61.7"," ","  47.1"," "," 0.00","G","999.9","010000"
"17232099999","2019-01-23","37.8666666","27.25","22.0","KUSADASI, TU","  57.0","24","  45.8","24","1008.4","24","005.4","24"," 12.4","24","  8.8","24"," 13.0","999.9","  60.6"," ","  53.2"," "," 0.00","G","999.9","010010"
