"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54115099999","2019-01-01","43.6333333","118.0333333","825.4","LINXI, CH","   2.7"," 7"," -14.0"," 7","1042.6"," 7","999.9"," 0"," 17.9"," 7","  8.7"," 6"," 15.5","999.9","  16.0"," "," -10.3","*"," 0.00","I","999.9","000000"
"54115099999","2019-01-02","43.6333333","118.0333333","825.4","LINXI, CH","   5.6"," 7"," -13.4"," 7","1038.7"," 7","999.9"," 0"," 13.7"," 7","  2.9"," 6","  5.8","999.9","  23.5"," "," -11.7"," "," 0.00","I","999.9","000000"
"54115099999","2019-01-03","43.6333333","118.0333333","825.4","LINXI, CH","   9.6"," 7","  -8.5"," 7","1034.8"," 7","999.9"," 0"," 14.5"," 7","  6.1"," 7"," 11.7","999.9","  25.3"," ","  -4.7"," "," 0.00","I","999.9","000000"
"54115099999","2019-01-04","43.6333333","118.0333333","825.4","LINXI, CH","   5.2"," 7"," -16.8"," 7","1036.7"," 7","999.9"," 0"," 17.6"," 7","  7.5"," 7"," 17.5","999.9","  15.1"," ","  -3.6","*"," 0.00","I","999.9","000000"
"54115099999","2019-01-05","43.6333333","118.0333333","825.4","LINXI, CH","   4.0"," 7"," -17.7"," 7","1037.2"," 7","999.9"," 0"," 15.1"," 7","  4.2"," 6","  7.8","999.9","  17.2"," ","  -9.2"," "," 0.00","I","999.9","000000"
"54115099999","2019-01-06","43.6333333","118.0333333","825.4","LINXI, CH","  10.6"," 7"," -12.0"," 7","1033.2"," 7","999.9"," 0"," 16.1"," 7","  4.4"," 7"," 15.5","999.9","  20.8"," ","  -8.9"," "," 0.00","I","999.9","000000"
"54115099999","2019-01-07","43.6333333","118.0333333","825.4","LINXI, CH","   8.1"," 7"," -13.7"," 7","1035.0"," 7","999.9"," 0"," 18.6"," 7","  6.7"," 7"," 13.6","999.9","  18.9"," ","  -0.6","*"," 0.00","I","999.9","000000"
"54115099999","2019-01-08","43.6333333","118.0333333","825.4","LINXI, CH","   7.2"," 7"," -18.7"," 7","1038.5"," 7","999.9"," 0"," 17.7"," 7","  7.5"," 7"," 13.6","999.9","  15.6"," ","  -1.1"," "," 0.00","I","999.9","000000"
"54115099999","2019-01-09","43.6333333","118.0333333","825.4","LINXI, CH","  17.5"," 7"," -16.6"," 7","1027.1"," 7","999.9"," 0"," 16.6"," 7","  7.2"," 7"," 11.7","999.9","  29.5"," ","  -7.4"," "," 0.00","I","999.9","000000"
"54115099999","2019-01-10","43.6333333","118.0333333","825.4","LINXI, CH","  16.8"," 7","  -7.0"," 7","1026.1"," 7","999.9"," 0"," 16.0"," 7","  6.9"," 7"," 11.7","999.9","  34.7"," ","   1.4"," "," 0.00","I","999.9","000000"
