"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71512099999","2019-01-01","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  14.5","24","  13.1","24","1011.3","24","009.9","24","999.9"," 0","  5.1","24","  8.0"," 15.0","  29.8","*","  -4.7","*"," 0.81","G","999.9","000000"
"71512099999","2019-01-02","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   2.8","24","   0.2","24","1013.2","24","011.7","24","999.9"," 0","  5.0","24","  9.9"," 28.9","  29.8"," "," -13.5"," "," 0.36","G","999.9","000000"
"71512099999","2019-01-03","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  -6.2","24"," -10.1","24","1017.2","24","015.7","24","999.9"," 0","  2.5","24","  6.0","999.9","   6.8"," "," -16.4"," "," 0.00","G","999.9","000000"
"71512099999","2019-01-04","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  10.9","24","   9.1","24","1007.4","24","005.9","24","999.9"," 0","  2.5","24","  5.1","999.9","  23.2","*","   2.8","*"," 0.05","G","999.9","000000"
"71512099999","2019-01-05","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  20.6","24","  20.2","23","1004.9","24","003.5","24","999.9"," 0","  2.5","24","  5.1","999.9","  29.3","*","   9.3","*"," 0.13","G","999.9","000000"
"71512099999","2019-01-06","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  25.6","24","  25.3","24","1002.7","24","001.3","24","999.9"," 0","  3.9","24","  7.0"," 16.9","  31.1","*","  22.6","*"," 0.00","G","999.9","000000"
"71512099999","2019-01-07","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  12.4","24","   0.3","24","1013.9","24","012.4","24","999.9"," 0","  7.0","24","  8.9"," 22.9","  29.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"71512099999","2019-01-08","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   5.7","24","  -2.2","24","1024.9","24","023.5","24","999.9"," 0","  4.0","24","  7.0","999.9","  16.7","*","  -3.5","*"," 0.00","G","999.9","000000"
"71512099999","2019-01-09","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  20.5","24","  17.9","24","1016.3","24","014.8","24","999.9"," 0","  7.1","24","  8.9"," 18.1","  22.3","*","  15.3","*"," 0.24","G","999.9","000000"
"71512099999","2019-01-10","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  23.5","24","  21.7","24"," 994.8","24","993.4","24","999.9"," 0","  8.2","24"," 11.1"," 22.9","  27.0","*","  20.7","*"," 0.96","G","999.9","000000"
"71512099999","2019-01-11","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  28.9","24","  28.8","23"," 995.2","24","993.8","24","999.9"," 0","  3.5","24","  8.0"," 15.9","  31.3"," ","  21.7"," "," 0.54","G","999.9","000000"
"71512099999","2019-01-12","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  24.7","24","  24.6","24","1007.6","24","006.2","24","999.9"," 0","  5.9","24","  9.5"," 20.0","  31.3"," ","  20.1"," "," 0.04","G","999.9","000000"
"71512099999","2019-01-13","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  12.5","24","  11.1","23","1021.0","24","019.5","24","999.9"," 0","  4.4","24","  7.0","999.9","  19.8","*","   4.3","*"," 0.00","G","999.9","000000"
"71512099999","2019-01-14","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   5.9","24","   3.7","24","1020.7","24","019.2","24","999.9"," 0","  3.3","24","  6.0","999.9","  19.4"," ","  -5.6"," "," 0.00","G","999.9","000000"
"71512099999","2019-01-15","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  13.4","24","  11.9","23","1013.8","24","012.4","24","999.9"," 0","  3.1","24","  6.0","999.9","  20.3","*","   6.1","*"," 0.00","G","999.9","000000"
"71512099999","2019-01-16","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   4.1","24","   1.7","24","1012.8","24","011.3","24","999.9"," 0","  4.6","24"," 11.1"," 18.1","  23.0","*","  -6.7","*"," 0.20","G","999.9","000000"
"71512099999","2019-01-17","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  10.7","24","   8.7","24","1008.1","24","006.6","24","999.9"," 0","  7.8","24"," 10.1"," 21.0","  26.4"," ","  -8.3"," "," 0.09","G","999.9","000000"
"71512099999","2019-01-18","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  -7.3","24"," -11.4","24","1022.0","24","020.5","24","999.9"," 0","  4.4","24"," 11.1"," 19.0","  20.8"," "," -22.0"," "," 0.00","G","999.9","000000"
"71512099999","2019-01-19","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   4.9","24","  -1.2","24","1015.9","24","014.4","24","999.9"," 0","  8.4","24"," 15.0"," 27.0","  23.9","*"," -19.5","*"," 0.12","G","999.9","000000"
"71512099999","2019-01-20","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA"," -17.3","24"," -25.1","24","1031.0","24","029.4","24","999.9"," 0","  4.1","24","  7.0"," 15.0","  -1.1"," "," -32.6"," "," 0.00","G","999.9","000000"
"71512099999","2019-01-21","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   3.0","24","  -1.5","24","1002.2","24","000.7","24","999.9"," 0","  6.7","24","  8.9"," 22.0","   7.7","*","  -3.5","*"," 1.30","G","999.9","000000"
"71512099999","2019-01-22","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  10.4","24","   5.4","24","1005.6","24","004.1","24","999.9"," 0","  6.3","24"," 11.1"," 23.9","  18.5","*","   5.4","*"," 0.13","G","999.9","000000"
"71512099999","2019-01-23","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   9.8","24","   3.5","24","1021.3","24","019.8","24","999.9"," 0","  2.8","24","  6.0","999.9","  20.3","*","   0.9","*"," 0.00","G","999.9","000000"
"71512099999","2019-01-24","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  23.2","24","  22.5","24","1009.4","24","008.0","24","999.9"," 0","  4.7","24","  7.0","999.9","  30.2","*","  15.8","*"," 0.26","G","999.9","000000"
"71512099999","2019-01-25","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  29.7","24","  29.0","22"," 989.0","24","987.6","24","999.9"," 0","  8.8","24"," 13.0"," 26.0","  33.3"," ","  18.1"," "," 0.75","G","999.9","000000"
"71512099999","2019-01-26","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  10.7","24","   7.4","24","1011.6","24","010.2","24","999.9"," 0","  7.9","24"," 14.0"," 28.0","  22.3","*","   2.1","*"," 0.00","G","999.9","000000"
"71512099999","2019-01-27","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  -3.2","24","  -8.8","24","1029.1","24","027.6","24","999.9"," 0","  3.9","24","  8.0"," 15.0","  14.4"," "," -17.3"," "," 0.00","G","999.9","000000"
"71512099999","2019-01-28","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  13.8","23","  11.3","23","1012.1","23","010.7","23","999.9"," 0","  9.9","23"," 14.4"," 29.9","  29.8","*","   0.3","*"," 0.62","G","999.9","000000"
"71512099999","2019-01-29","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  -4.5","24"," -10.2","24","1022.8","24","021.3","24","999.9"," 0","  4.0","24","  8.9"," 21.0","   9.3","*"," -17.7","*"," 0.00","G","999.9","000000"
"71512099999","2019-01-30","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   9.3","24","   5.0","24","1018.6","24","017.1","24","999.9"," 0","  5.9","24"," 13.0"," 24.9","  25.7","*","  -1.7","*"," 0.00","G","999.9","000000"
"71512099999","2019-01-31","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  16.3","24","  13.1","24"," 999.7","24","998.3","24","999.9"," 0"," 11.8","24"," 15.9"," 37.9","  29.7"," ","   4.6"," "," 0.93","G","999.9","000000"
"71512099999","2019-02-01","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  -4.0","24","  -7.9","24","1005.6","24","004.1","24","999.9"," 0","  7.8","24","  9.9"," 21.0","  20.3"," ","  -7.4"," "," 0.05","G","999.9","000000"
"71512099999","2019-02-02","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   2.6","24","  -1.1","24","1005.0","24","003.5","24","999.9"," 0","  7.9","24"," 12.0"," 22.9","  10.4"," ","  -7.4"," "," 0.08","G","999.9","000000"
"71512099999","2019-02-03","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   5.6","24","  -0.9","24","1009.3","24","007.8","24","999.9"," 0","  5.2","24","  8.0"," 18.1","  15.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"71512099999","2019-02-04","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  11.8","24","   8.2","24","1015.0","24","013.6","24","999.9"," 0","  3.5","24","  8.0","999.9","  24.6"," ","  -4.9"," "," 0.06","G","999.9","000000"
"71512099999","2019-02-05","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  11.8","24","   9.0","24","1014.2","24","012.7","24","999.9"," 0","  4.7","24","  8.0","999.9","  24.6"," ","   3.2"," "," 0.46","G","999.9","000000"
"71512099999","2019-02-06","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  12.5","24","   6.8","24","1021.5","24","020.0","24","999.9"," 0","  3.5","24","  6.0"," 15.0","  21.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"71512099999","2019-02-07","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   9.5","24","   3.7","24","1028.7","24","027.2","24","999.9"," 0","  3.0","24","  5.1","999.9","  21.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"71512099999","2019-02-08","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  16.5","24","  14.8","24","1014.8","24","013.4","24","999.9"," 0","  5.8","24"," 11.1"," 19.0","  28.2","*","   4.5","*"," 0.48","G","999.9","000000"
"71512099999","2019-02-09","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  12.8","24","   9.5","24"," 994.8","24","993.4","24","999.9"," 0","  9.9","24"," 13.0"," 27.0","  29.3"," ","   1.9"," "," 0.04","G","999.9","000000"
"71512099999","2019-02-10","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   5.4","24","  -6.1","24","1006.7","24","005.3","24","999.9"," 0"," 10.8","24"," 13.0"," 24.9","  20.8"," ","   1.0"," "," 0.00","G","999.9","000000"
"71512099999","2019-02-11","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   4.7","24","  -7.9","24","1008.8","24","007.3","24","999.9"," 0","  7.8","24","  9.9"," 20.0","  11.7"," ","  -2.4"," "," 0.00","G","999.9","000000"
"71512099999","2019-02-12","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   9.0","24","  -5.8","24","1024.8","24","023.3","24","999.9"," 0","  5.5","24","  8.0"," 19.0","  18.1","*","   0.0","*"," 0.00","G","999.9","000000"
