"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01486099999","2019-01-01","59.85","10.4333333","163.0","ASKER, NO","  39.9","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8","*","  32.4"," "," 0.00","G","  6.7","000000"
"01486099999","2019-01-02","59.85","10.4333333","163.0","ASKER, NO","  30.4","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  26.4","*"," 0.00","G","  7.1","000000"
"01486099999","2019-01-03","59.85","10.4333333","163.0","ASKER, NO","  32.9","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  28.2"," "," 0.00","G","  6.7","000000"
"01486099999","2019-01-04","59.85","10.4333333","163.0","ASKER, NO","  41.9","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  29.3"," "," 0.00","G","  6.7","000000"
"01486099999","2019-01-05","59.85","10.4333333","163.0","ASKER, NO","  39.2","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9","*","  31.3","*"," 0.00","G","  5.1","000000"
"01486099999","2019-01-06","59.85","10.4333333","163.0","ASKER, NO","  30.2","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  26.6","*"," 0.00","G","  6.3","000000"
"01486099999","2019-01-07","59.85","10.4333333","163.0","ASKER, NO","  27.6","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2","*","  24.6"," "," 0.00","G","  6.7","000000"
"01486099999","2019-01-08","59.85","10.4333333","163.0","ASKER, NO","  32.4","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  27.9"," "," 0.38","G","  8.3","000000"
"01486099999","2019-01-09","59.85","10.4333333","163.0","ASKER, NO","  31.3","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  27.9","*"," 0.00","G","  7.9","000000"
"01486099999","2019-01-10","59.85","10.4333333","163.0","ASKER, NO","  27.0","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  24.3","*"," 0.00","G","  8.7","000000"
"01486099999","2019-01-11","59.85","10.4333333","163.0","ASKER, NO","  33.0","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  23.7"," "," 0.00","G","  6.7","000000"
"01486099999","2019-01-12","59.85","10.4333333","163.0","ASKER, NO","  25.3","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  20.5","*"," 0.00","G","  8.7","000000"
"01486099999","2019-01-13","59.85","10.4333333","163.0","ASKER, NO","  24.1","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  18.9"," "," 0.00","G","  7.5","000000"
"01486099999","2019-01-14","59.85","10.4333333","163.0","ASKER, NO","  29.9","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  19.8"," "," 0.00","G","  8.3","000000"
"01486099999","2019-01-15","59.85","10.4333333","163.0","ASKER, NO","  24.6","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  19.0","*"," 0.00","G","  8.3","000000"
"01486099999","2019-01-16","59.85","10.4333333","163.0","ASKER, NO","  21.6","23","  19.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  18.7","*"," 0.20","E","999.9","000000"
"01486099999","2019-01-17","59.85","10.4333333","163.0","ASKER, NO","  21.5","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  17.6"," "," 0.00","F"," 10.6","000000"
"01486099999","2019-01-18","59.85","10.4333333","163.0","ASKER, NO","  26.7","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  19.0"," "," 0.00","G"," 10.2","000000"
"01486099999","2019-01-19","59.85","10.4333333","163.0","ASKER, NO","  26.2","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  19.4"," "," 0.00","G"," 10.2","000000"
"01486099999","2019-01-20","59.85","10.4333333","163.0","ASKER, NO","  23.5","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  20.7","*"," 0.00","G","  9.8","000000"
"01486099999","2019-01-21","59.85","10.4333333","163.0","ASKER, NO","  20.3","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  17.1","*"," 0.02","G","  9.8","000000"
"01486099999","2019-01-22","59.85","10.4333333","163.0","ASKER, NO","  21.1","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  17.4"," "," 0.00","G"," 10.2","000000"
"01486099999","2019-01-23","59.85","10.4333333","163.0","ASKER, NO","  27.1","23","  24.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  24.1","*"," 0.01","E","  8.3","000000"
"01486099999","2019-01-24","59.85","10.4333333","163.0","ASKER, NO","  26.1","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3"," ","  25.2","*"," 0.09","F","  8.7","000000"
"01486099999","2019-01-25","59.85","10.4333333","163.0","ASKER, NO","  25.6","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  22.3","*"," 0.16","F","  9.8","000000"
"01486099999","2019-01-26","59.85","10.4333333","163.0","ASKER, NO","  22.5","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  21.0"," "," 0.16","F"," 11.8","000000"
"01486099999","2019-01-27","59.85","10.4333333","163.0","ASKER, NO","  20.4","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6","*","  19.0","*"," 0.22","F"," 13.4","000000"
"01486099999","2019-01-28","59.85","10.4333333","163.0","ASKER, NO","  20.6","23","  17.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  16.3","*"," 0.44","G","999.9","000000"
"01486099999","2019-01-29","59.85","10.4333333","163.0","ASKER, NO","  14.5","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","   9.3"," "," 0.11","G","999.9","000000"
"01486099999","2019-01-30","59.85","10.4333333","163.0","ASKER, NO","  14.8","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," ","  12.0"," "," 0.00","G"," 16.9","000000"
"01486099999","2019-01-31","59.85","10.4333333","163.0","ASKER, NO","  19.9","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6","*","  14.9"," "," 0.03","G","999.9","000000"
"01486099999","2019-02-01","59.85","10.4333333","163.0","ASKER, NO","  26.0","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  22.5"," "," 0.65","G","999.9","000000"
"01486099999","2019-02-02","59.85","10.4333333","163.0","ASKER, NO","  24.6","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  23.5","*"," 0.67","G"," 27.2","000000"
