"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026853882","2019-01-01","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  74.0","24","  65.3","24","9999.9"," 0","014.6","24","  9.3","24","  6.1","24"," 11.1"," 14.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-02","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  70.3","24","  63.4","24","9999.9"," 0","016.0","24","  8.4","24","  2.7","24","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-03","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  68.3","24","  61.9","24","9999.9"," 0","011.6","24","  8.6","24","  3.1","24","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-04","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  68.3","24","  59.8","24","9999.9"," 0","006.7","24","  8.7","24","  8.8","24"," 15.9"," 22.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-05","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  53.8","24","  40.4","24","9999.9"," 0","011.2","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-06","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  53.8","24","  40.3","24","9999.9"," 0","016.6","24","  9.9","24","  1.4","24","  5.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-07","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  56.2","24","  43.5","24","9999.9"," 0","018.2","24","  9.9","24","  1.3","24","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-08","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  58.4","24","  50.2","24","9999.9"," 0","017.4","24","  8.5","24","  1.7","24","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-09","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  59.1","24","  40.6","24","9999.9"," 0","016.5","24"," 10.0","24","  3.2","22","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-10","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  48.4","24","  22.9","24","9999.9"," 0","017.1","21"," 10.0","24","999.9"," 0","999.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-11","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  46.5","24","  29.7","24","9999.9"," 0","018.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-12","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  55.6","24","  42.3","24","9999.9"," 0","018.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-13","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  65.5","24","  53.9","24","9999.9"," 0","014.3","24","  9.9","24","999.9"," 0","999.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72026853882","2019-01-14","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  48.3","24","  40.4","24","9999.9"," 0","019.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
