"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99825499999","2019-01-01","55.0666666","-162.3333333","5.0","KING COVE, AK US","  36.6","24","9999.9"," 0"," 973.1","24","999.9"," 0","999.9"," 0","  7.6","24"," 22.0","999.9","  39.6","*","  34.2","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-02","55.0666666","-162.3333333","5.0","KING COVE, AK US","  35.0","24","9999.9"," 0"," 996.8","24","999.9"," 0","999.9"," 0","  9.9","24"," 20.0","999.9","  38.5","*","  29.8","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-03","55.0666666","-162.3333333","5.0","KING COVE, AK US","  36.8","24","9999.9"," 0","1001.7","24","999.9"," 0","999.9"," 0","  8.1","24"," 15.9","999.9","  38.7","*","  34.2","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-04","55.0666666","-162.3333333","5.0","KING COVE, AK US","  33.2","24","9999.9"," 0","1007.9","24","999.9"," 0","999.9"," 0","  5.3","24"," 17.1","999.9","  36.3","*","  29.8","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-05","55.0666666","-162.3333333","5.0","KING COVE, AK US","  33.6","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  38.8","*","  26.1","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-06","55.0666666","-162.3333333","5.0","KING COVE, AK US","  36.4","24","9999.9"," 0","1008.2","24","999.9"," 0","999.9"," 0"," 10.6","24"," 15.9","999.9","  39.4","*","  34.3","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-07","55.0666666","-162.3333333","5.0","KING COVE, AK US","  35.1","24","9999.9"," 0","1009.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  39.2","*","  28.2","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-08","55.0666666","-162.3333333","5.0","KING COVE, AK US","  37.0","24","9999.9"," 0","1004.8","24","999.9"," 0","999.9"," 0"," 10.6","24"," 17.1","999.9","  38.1","*","  34.9","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-09","55.0666666","-162.3333333","5.0","KING COVE, AK US","  37.5","24","9999.9"," 0","1004.3","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0","999.9","  38.8","*","  35.1","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-10","55.0666666","-162.3333333","5.0","KING COVE, AK US","  36.5","24","9999.9"," 0","1006.4","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  38.7","*","  34.2","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-11","55.0666666","-162.3333333","5.0","KING COVE, AK US","  35.1","24","9999.9"," 0"," 995.0","24","999.9"," 0","999.9"," 0"," 10.7","24"," 22.0","999.9","  36.9","*","  33.4","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-12","55.0666666","-162.3333333","5.0","KING COVE, AK US","  37.0","24","9999.9"," 0"," 986.1","24","999.9"," 0","999.9"," 0"," 12.1","24"," 15.0","999.9","  40.5","*","  34.3","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-13","55.0666666","-162.3333333","5.0","KING COVE, AK US","  39.4","24","9999.9"," 0"," 974.0","24","999.9"," 0","999.9"," 0"," 12.9","24"," 22.0","999.9","  41.5","*","  36.0","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-14","55.0666666","-162.3333333","5.0","KING COVE, AK US","  40.5","24","9999.9"," 0"," 983.7","24","999.9"," 0","999.9"," 0"," 12.1","24"," 22.9","999.9","  41.5","*","  39.2","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-15","55.0666666","-162.3333333","5.0","KING COVE, AK US","  37.0","24","9999.9"," 0"," 994.1","24","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  40.6","*","  34.3","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-16","55.0666666","-162.3333333","5.0","KING COVE, AK US","  38.7","24","9999.9"," 0"," 995.9","24","999.9"," 0","999.9"," 0"," 16.1","24"," 28.0","999.9","  40.3","*","  36.9","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-17","55.0666666","-162.3333333","5.0","KING COVE, AK US","  34.6","24","9999.9"," 0"," 997.9","24","999.9"," 0","999.9"," 0"," 22.2","24"," 29.9","999.9","  38.3","*","  32.9","*"," 0.00","I","999.9","000000"
"99825499999","2019-01-18","55.0666666","-162.3333333","5.0","KING COVE, AK US","  35.6","24","9999.9"," 0","1003.5","24","999.9"," 0","999.9"," 0"," 20.5","24"," 31.1","999.9","  37.9","*","  33.1","*"," 0.00","I","999.9","000000"
