"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74531093065","2019-01-01","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","   4.2","24","  -2.7","24","1026.5","23","797.2","24","  8.6","24","  8.1","24"," 19.0"," 26.0","  10.2","*","  -1.1","*"," 0.00","D","999.9","001000"
"74531093065","2019-01-02","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  12.3","24","  -1.9","24","1025.2","24","796.2","24"," 10.0","24","  5.0","24"," 12.0","999.9","  38.3"," ","  -4.7"," "," 0.04","G","  1.2","000000"
"74531093065","2019-01-03","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  26.2","24","   5.9","24","1020.6","24","796.5","24"," 10.0","24","  8.5","24"," 13.0"," 19.0","  51.1"," ","  -1.1"," "," 0.00","G","999.9","000000"
"74531093065","2019-01-04","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  35.2","22","  14.1","22","1018.0","21","797.4","22"," 10.0","22","  7.8","22"," 13.0","999.9","  59.4"," ","   7.5"," "," 0.00","I","999.9","000000"
"74531093065","2019-01-05","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  41.2","24","  11.6","24","1015.7","24","797.1","24"," 10.0","24","  5.6","24"," 13.0"," 15.0","  63.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"74531093065","2019-01-06","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  40.9","24","  18.7","24","1006.2","24","790.4","24"," 10.0","24","  6.5","24"," 15.9"," 25.1","  63.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"74531093065","2019-01-07","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  40.2","24","  10.1","24","1007.5","24","791.1","24"," 10.0","24"," 14.8","24"," 38.1"," 48.0","  55.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"74531093065","2019-01-08","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  34.6","24","   8.9","24","1022.7","24","802.1","24"," 10.0","24","  8.4","24"," 24.1"," 39.0","  47.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"74531093065","2019-01-09","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  26.0","24","   9.5","24","1031.7","24","805.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  46.0"," ","  13.8"," "," 0.00","I","999.9","000000"
"74531093065","2019-01-10","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  42.3","24","  12.2","24","1018.4","19","799.4","24"," 10.0","24","  6.3","24"," 11.1","999.9","  57.9","*","  28.9","*"," 0.00","I","999.9","000000"
"74531093065","2019-01-11","38.96667","-104.81667","2003.1","COLORADO SPRINGS USAF ACADEMY, CO US","  35.7","24","  25.4","24","1016.3","12","797.2","24","  5.8","24","  8.9","24"," 19.0"," 22.9","  53.2"," ","  27.1"," "," 0.06","G","  1.2","011000"
