"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268893034","2019-01-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  27.8","24","  21.2","24","9999.9"," 0","892.2","23","  9.9","24"," 11.5","24"," 21.0"," 25.1","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"72268893034","2019-01-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  25.9","24","  20.5","24","9999.9"," 0","892.7","24","  9.9","24","  4.3","24","  7.0","999.9","  28.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72268893034","2019-01-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  33.3","24","  17.1","24","9999.9"," 0","889.7","24"," 10.0","24","  9.4","24"," 19.0"," 24.1","  50.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72268893034","2019-01-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  43.0","24","  16.3","24","9999.9"," 0","890.4","24"," 10.0","24","  9.3","24"," 15.0"," 15.9","  64.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72268893034","2019-01-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  42.3","24","  18.3","24","9999.9"," 0","891.4","24"," 10.0","24","  5.7","24"," 11.1"," 13.0","  68.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72268893034","2019-01-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  51.3","24","  24.1","24","9999.9"," 0","888.2","23"," 10.0","24","  7.9","24"," 15.9"," 21.0","  71.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72268893034","2019-01-07","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  54.1","24","  31.0","24","9999.9"," 0","890.5","24"," 10.0","24"," 12.4","24"," 25.1"," 33.0","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72268893034","2019-01-08","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  46.5","24","  22.2","24","9999.9"," 0","896.4","24"," 10.0","24","  9.9","24"," 18.1"," 24.1","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72268893034","2019-01-09","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  43.7","24","  18.2","24","9999.9"," 0","903.3","24"," 10.0","24","  6.8","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72268893034","2019-01-10","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","  47.0","24","  31.7","24","9999.9"," 0","896.4","20"," 10.0","24","  5.6","24","  8.0"," 14.0","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
