"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999925522","2019-01-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  32.2"," "," 0.10","G","999.9","000000"
"99999925522","2019-01-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  27.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  14.2","*"," 0.10","G","999.9","000000"
"99999925522","2019-01-03","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  14.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2","*","   6.1"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-04","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-05","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   9.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  -3.1"," "," 0.02","G","999.9","000000"
"99999925522","2019-01-06","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   1.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.5","*","  -7.8"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-07","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  15.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","   6.6"," "," 0.01","G","999.9","000000"
"99999925522","2019-01-08","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","   8.6"," "," 0.01","G","999.9","000000"
"99999925522","2019-01-09","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  24.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-10","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   2.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," "," -15.2"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-11","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US"," -15.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.3"," "," -20.9"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-12","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  18.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  -9.9"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-13","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-14","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  35.1"," "," 0.52","G","999.9","000000"
"99999925522","2019-01-15","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  39.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-16","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1","*","  27.1"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-17","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-18","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-19","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","   9.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","   0.5"," "," 0.01","G","999.9","000000"
"99999925522","2019-01-20","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  -0.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","  -7.2"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-21","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  22.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-22","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-23","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  32.4"," "," 0.16","G","999.9","000000"
"99999925522","2019-01-24","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  34.0"," "," 0.35","G","999.9","000000"
"99999925522","2019-01-25","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  28.0"," "," 0.31","G","999.9","000000"
"99999925522","2019-01-26","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  29.5"," "," 0.02","G","999.9","000000"
"99999925522","2019-01-27","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-28","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-29","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999925522","2019-01-30","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  23.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  14.9"," "," 0.01","G","999.9","000000"
"99999925522","2019-01-31","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  19.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"99999925522","2019-02-01","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  24.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  10.9"," "," 0.02","G","999.9","000000"
"99999925522","2019-02-02","58.2077","-155.9225","201.5","KING SALMON 42 SE, AK US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  27.3"," "," 0.01","G","999.9","000000"
