"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16706099999","2019-01-01","38.343175","26.140572","4.57","CHIOS, GR","  46.1","16","  43.6","16","9999.9"," 0","999.9"," 0","  5.4","16"," 13.0","16"," 15.0","999.9","  47.1"," ","  44.6","*"," 0.11","G","999.9","010000"
"16706099999","2019-01-02","38.343175","26.140572","4.57","CHIOS, GR","  49.0","16","  41.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.2","16","  9.9","999.9","  50.0","*","  46.4","*"," 0.57","G","999.9","000000"
"16706099999","2019-01-03","38.343175","26.140572","4.57","CHIOS, GR","  47.4","14","  41.9","14","9999.9"," 0","999.9"," 0","  5.7","14","  6.3","14"," 15.0"," 26.0","  50.4"," ","  41.0"," "," 0.00","G","  0.4","010000"
"16706099999","2019-01-04","38.343175","26.140572","4.57","CHIOS, GR","  45.7","17","  36.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.9","17","  2.9","999.9","  50.9","*","  39.2","*"," 0.74","G","999.9","010000"
"16706099999","2019-01-05","38.343175","26.140572","4.57","CHIOS, GR","  45.2","15","  34.9","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.8","15"," 11.1","999.9","  48.2"," ","  41.0","*"," 0.37","G","999.9","010000"
"16706099999","2019-01-06","38.343175","26.140572","4.57","CHIOS, GR","  43.7","16","  33.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.3","16"," 12.0","999.9","  48.2","*","  39.2","*"," 0.02","G","999.9","010000"
"16706099999","2019-01-07","38.343175","26.140572","4.57","CHIOS, GR","  43.8","16","  30.4","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.4","16"," 18.1"," 29.9","  46.4","*","  39.9"," "," 0.24","G","999.9","000000"
"16706099999","2019-01-08","38.343175","26.140572","4.57","CHIOS, GR","  38.6","16","  25.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 15.9","999.9","  41.0"," ","  35.6","*"," 0.02","G","999.9","001000"
"16706099999","2019-01-09","38.343175","26.140572","4.57","CHIOS, GR","  47.0","17","  39.0","17","9999.9"," 0","999.9"," 0","  6.1","17"," 10.9","17"," 21.0"," 33.0","  55.4","*","  31.6"," "," 0.00","G","999.9","010000"
"16706099999","2019-01-10","38.343175","26.140572","4.57","CHIOS, GR","  56.9","16","  48.9","16","9999.9"," 0","999.9"," 0","  6.1","16"," 16.6","16"," 22.9"," 31.1","  59.7"," ","  53.6","*"," 0.88","G","999.9","010000"
