"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40762099999","2019-01-01","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  37.0"," 8","  26.3"," 8","1023.6"," 8","858.6"," 8","  6.8"," 8","  8.2"," 5"," 13.6","999.9","  49.1"," ","  29.1"," "," 0.03","G","999.9","000000"
"40762099999","2019-01-02","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  40.0"," 8","  23.3"," 8","1024.1"," 8","859.0"," 8","  7.8"," 8","  3.9"," 4","  3.9","999.9","  50.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-03","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  43.0"," 8","  35.7"," 8","1018.0"," 8","855.6"," 8","  6.4"," 8","  4.3"," 5","  5.8","999.9","  49.6"," ","  39.2"," "," 0.00","G","999.9","010000"
"40762099999","2019-01-04","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  39.1"," 8","  34.9"," 8","1018.4"," 8","855.1"," 8","  7.0"," 8","  7.4"," 6","  9.7","999.9","  47.1"," ","  32.5","*"," 0.70","G","999.9","010000"
"40762099999","2019-01-05","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  36.7"," 8","  30.3"," 8","1025.2"," 8","859.7"," 8","  7.6"," 8","  4.4"," 4","  5.8","999.9","  47.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-06","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  37.6"," 8","  28.1"," 8","1019.8"," 8","855.2"," 8","  7.5"," 8","  4.4"," 4","  5.8","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-07","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  39.4"," 8","  28.3"," 8","1014.9"," 8","851.7"," 8","  6.8"," 8","  5.3"," 4","  5.8","999.9","  48.7"," ","  31.6","*"," 0.00","G","999.9","000000"
"40762099999","2019-01-08","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  36.9"," 8","  27.5"," 8","1021.9"," 8","857.1"," 8","  7.1"," 8","  5.1"," 5","  7.8","999.9","  48.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-09","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  39.4"," 8","  27.9"," 8","1017.8"," 8","853.9"," 8","  6.5"," 8","999.9"," 0","999.9","999.9","  48.2"," ","  29.3"," "," 0.00","G","999.9","010000"
"40762099999","2019-01-10","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  37.5"," 8","  30.8"," 8","1017.3"," 8","853.6"," 8","  5.9"," 7","  8.9"," 5"," 15.5","999.9","  46.6"," ","  30.9","*"," 0.35","G","999.9","010000"
"40762099999","2019-01-11","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  33.0"," 8","  20.4"," 8","1025.6"," 8","859.0"," 8","  8.2"," 8","  5.8"," 7","  9.7","999.9","  43.0"," ","  25.7","*"," 0.00","G","999.9","000000"
"40762099999","2019-01-12","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  32.5"," 7","  22.0"," 7","1025.6"," 7","858.4"," 7","  9.1"," 7","999.9"," 0","999.9","999.9","  43.7"," ","  23.0","*"," 0.00","G","999.9","000000"
"40762099999","2019-01-13","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  34.4"," 8","  19.5"," 8","1023.1"," 8","856.8"," 8","  8.6"," 8","  4.9"," 4","  5.8","999.9","  45.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-14","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  40.8"," 8","  22.5"," 8","1016.9"," 8","853.3"," 8","  6.2"," 8","  4.4"," 7","  5.8","999.9","  49.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-15","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  43.7"," 8","  28.1"," 8","1016.8"," 8","854.5"," 8","  4.3"," 8","  5.4"," 5","  7.8","999.9","  55.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-16","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  41.3"," 8","  29.3"," 8","1018.8"," 8","855.6"," 8","  6.4"," 8","  6.5"," 6","  9.7","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-17","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  49.8"," 8","  34.2"," 8","1007.3"," 8","847.7"," 8","  5.0"," 8","  6.1"," 8","  9.7","999.9","  58.6"," ","  35.8"," "," 0.04","G","999.9","010000"
"40762099999","2019-01-18","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  37.4"," 8","  23.1"," 8","1011.9"," 8","849.9"," 8","  8.3"," 8"," 10.9"," 8"," 15.5","999.9","  43.7"," ","  29.7","*"," 0.03","G","999.9","010000"
"40762099999","2019-01-19","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  32.7"," 7","  19.3"," 7","1015.3"," 7","850.2"," 7","  8.0"," 7"," 10.7"," 6"," 19.4","999.9","  43.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-20","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  30.3"," 8","  15.9"," 8","1023.5"," 8","856.2"," 8","  8.8"," 7","  9.4"," 6"," 15.5","999.9","  39.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-21","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  30.5"," 7","  16.6"," 7","1025.7"," 7","857.7"," 7","  9.1"," 7","  4.5"," 6","  5.8","999.9","  43.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-22","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  29.4"," 8","  17.0"," 8","1020.5"," 8","853.3"," 8","  8.9"," 8","  5.5"," 7"," 11.7","999.9","  42.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-23","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  32.7"," 8","  17.1"," 8","1022.9"," 8","856.1"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  46.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"40762099999","2019-01-24","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  33.8"," 8","  15.0"," 8","1026.3"," 8","859.4"," 8","  8.9"," 8","  4.2"," 6","  5.8","999.9","  49.1"," ","  21.2"," "," 0.00","G","999.9","000000"
