"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735999999","2019-01-01","45.0666666","-83.4166666","179.0","ALPENA, MI US","  22.9","24","  20.1","24","1016.2","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  32.5","*","  14.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-02","45.0666666","-83.4166666","179.0","ALPENA, MI US","  13.8","24","   9.9","24","1023.0","24","999.9"," 0","999.9"," 0","  5.2","24"," 13.0","999.9","  25.5","*","   3.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-03","45.0666666","-83.4166666","179.0","ALPENA, MI US","  27.4","24","  23.6","24","1010.7","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  30.9","*","  24.6","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-04","45.0666666","-83.4166666","179.0","ALPENA, MI US","  34.9","24","  29.7","24","1005.1","24","999.9"," 0","999.9"," 0","  5.2","24"," 15.9","999.9","  43.3","*","  30.9","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-05","45.0666666","-83.4166666","179.0","ALPENA, MI US","  31.1","24","  28.4","24","1005.2","24","999.9"," 0","999.9"," 0","  4.0","24"," 21.0","999.9","  45.1","*","  25.5","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-06","45.0666666","-83.4166666","179.0","ALPENA, MI US","  31.3","24","  22.8","24","1019.6","24","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  38.1","*","  23.2","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-07","45.0666666","-83.4166666","179.0","ALPENA, MI US","  29.0","24","  23.5","24","1019.6","24","999.9"," 0","999.9"," 0"," 16.8","24"," 28.0","999.9","  32.9","*","  24.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-08","45.0666666","-83.4166666","179.0","ALPENA, MI US","  36.5","24","  33.1","24","1002.3","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  39.2","*","  32.9","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-09","45.0666666","-83.4166666","179.0","ALPENA, MI US","  26.3","24","  19.0","24","1010.7","24","999.9"," 0","999.9"," 0"," 11.7","24"," 18.1","999.9","  35.6","*","  22.6","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-10","45.0666666","-83.4166666","179.0","ALPENA, MI US","  17.0","24","  10.0","24","1022.7","24","999.9"," 0","999.9"," 0"," 11.1","24"," 15.9","999.9","  22.8","*","  11.8","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-11","45.0666666","-83.4166666","179.0","ALPENA, MI US","  14.4","24","   7.4","24","1028.9","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  21.6","*","   8.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-12","45.0666666","-83.4166666","179.0","ALPENA, MI US","  22.8","24","  16.5","24","1032.2","24","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  24.8","*","  21.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-13","45.0666666","-83.4166666","179.0","ALPENA, MI US","  20.5","24","  14.1","24","1032.7","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  22.8","*","  14.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-14","45.0666666","-83.4166666","179.0","ALPENA, MI US","  21.9","24","  17.2","24","1025.2","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  29.8","*","  12.9","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-15","45.0666666","-83.4166666","179.0","ALPENA, MI US","  30.2","24","  26.9","24","1017.6","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  32.4","*","  29.3","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-16","45.0666666","-83.4166666","179.0","ALPENA, MI US","  23.0","24","  14.4","24","1016.7","24","999.9"," 0","999.9"," 0","  9.6","24"," 19.0","999.9","  31.3","*","  15.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-17","45.0666666","-83.4166666","179.0","ALPENA, MI US","  15.7","24","   7.3","24","1023.7","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  25.3","*","   7.9","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-18","45.0666666","-83.4166666","179.0","ALPENA, MI US","  21.3","24","  14.6","24","1017.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  24.3","*","  14.5","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-19","45.0666666","-83.4166666","179.0","ALPENA, MI US","   9.1","24","   2.1","24","1025.8","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  14.0","*","   6.3","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-20","45.0666666","-83.4166666","179.0","ALPENA, MI US","   3.1","24","  -3.8","24","1022.4","24","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","   6.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-21","45.0666666","-83.4166666","179.0","ALPENA, MI US","   3.0","24","  -4.7","24","1031.2","24","999.9"," 0","999.9"," 0","  6.0","24","  8.9","999.9","  14.7","*","  -6.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-22","45.0666666","-83.4166666","179.0","ALPENA, MI US","  12.0","24","   3.1","24","1028.4","24","999.9"," 0","999.9"," 0","  8.1","24"," 17.1","999.9","  23.4","*","   0.5","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-23","45.0666666","-83.4166666","179.0","ALPENA, MI US","  24.3","24","  22.0","24","1009.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  30.6","*","  20.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-24","45.0666666","-83.4166666","179.0","ALPENA, MI US","  24.5","24","  20.9","24","1004.2","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  27.9","*","  20.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-25","45.0666666","-83.4166666","179.0","ALPENA, MI US","  14.4","24","   8.0","24","1009.3","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  23.2","*","   8.2","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-26","45.0666666","-83.4166666","179.0","ALPENA, MI US","   1.5","24","  -6.8","24","1018.4","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  11.3","*"," -12.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-27","45.0666666","-83.4166666","179.0","ALPENA, MI US","   5.1","24","  -3.0","24","1012.2","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  10.4","*","  -0.2","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-28","45.0666666","-83.4166666","179.0","ALPENA, MI US","   3.2","24","  -2.2","24","1015.8","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.0","999.9","  14.7","*","  -7.6","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-29","45.0666666","-83.4166666","179.0","ALPENA, MI US","   9.7","24","   4.8","24","1003.5","24","999.9"," 0","999.9"," 0","  7.2","24"," 14.0","999.9","  16.7","*","  -0.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-30","45.0666666","-83.4166666","179.0","ALPENA, MI US","   1.5","24","  -7.0","24","1005.5","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","   6.3","*","  -3.3","*"," 0.00","I","999.9","000000"
"99735999999","2019-01-31","45.0666666","-83.4166666","179.0","ALPENA, MI US","   2.0","24","  -6.3","24","1018.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","   5.9","*","  -0.9","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-01","45.0666666","-83.4166666","179.0","ALPENA, MI US","   1.1","24","  -8.1","24","1025.7","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  16.3","*"," -13.9","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-02","45.0666666","-83.4166666","179.0","ALPENA, MI US","  17.8","24","  10.2","24","1017.2","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  27.3","*","   9.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-03","45.0666666","-83.4166666","179.0","ALPENA, MI US","  33.2","24","  31.8","24","1010.0","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  43.9","*","  25.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-04","45.0666666","-83.4166666","179.0","ALPENA, MI US","  36.9","24","  36.3","24","1007.1","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  46.8","*","  33.3","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-05","45.0666666","-83.4166666","179.0","ALPENA, MI US","  25.4","24","  20.8","24","1015.1","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  45.7","*","  15.3","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-06","45.0666666","-83.4166666","179.0","ALPENA, MI US","  22.7","24","  19.9","24","1018.9","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-07","45.0666666","-83.4166666","179.0","ALPENA, MI US","  23.9","24","  21.6","24","1014.7","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  32.7","*","  19.6","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-08","45.0666666","-83.4166666","179.0","ALPENA, MI US","  21.9","24","  16.7","24","1009.8","22","999.9"," 0","999.9"," 0"," 11.2","24"," 21.0","999.9","  35.2","*","  11.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-09","45.0666666","-83.4166666","179.0","ALPENA, MI US","  14.0","24","   6.0","24","1037.1","24","999.9"," 0","999.9"," 0","  7.3","24","  9.9","999.9","  20.5","*","   9.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-10","45.0666666","-83.4166666","179.0","ALPENA, MI US","  13.7","24","   7.5","24","1035.8","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  20.1","*","   6.6","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-11","45.0666666","-83.4166666","179.0","ALPENA, MI US","  22.1","24","  17.8","24","1027.5","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  25.2","*","  17.6","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-12","45.0666666","-83.4166666","179.0","ALPENA, MI US","  24.7","24","  18.6","24","1015.8","24","999.9"," 0","999.9"," 0"," 11.1","24"," 15.9","999.9","  26.8","*","  22.8","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-13","45.0666666","-83.4166666","179.0","ALPENA, MI US","  20.7","24","  16.4","24"," 998.2","24","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","  25.9","*","  15.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-14","45.0666666","-83.4166666","179.0","ALPENA, MI US","  22.3","24","  18.4","24","1008.2","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.9","999.9","  31.1","*","  13.3","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-15","45.0666666","-83.4166666","179.0","ALPENA, MI US","  28.4","24","  24.8","24"," 997.5","24","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0","999.9","  32.2","*","  22.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-16","45.0666666","-83.4166666","179.0","ALPENA, MI US","  22.1","24","  14.8","24","1016.1","24","999.9"," 0","999.9"," 0","  8.2","24"," 14.0","999.9","  25.0","*","  20.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-17","45.0666666","-83.4166666","179.0","ALPENA, MI US","  16.2","24","  10.9","24","1019.6","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  23.2","*","   8.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-18","45.0666666","-83.4166666","179.0","ALPENA, MI US","  17.0","24","   7.8","24","1021.3","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  18.9","*","  14.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-19","45.0666666","-83.4166666","179.0","ALPENA, MI US","  11.0","24","   3.2","24","1034.3","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  23.2","*","   0.3","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-20","45.0666666","-83.4166666","179.0","ALPENA, MI US","  19.2","24","  13.1","24","1025.1","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  28.6","*","   9.9","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-21","45.0666666","-83.4166666","179.0","ALPENA, MI US","  31.9","24","  24.3","24","1010.0","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  34.5","*","  29.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-22","45.0666666","-83.4166666","179.0","ALPENA, MI US","  27.8","24","  20.5","24","1027.8","24","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9","  32.4","*","  23.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-23","45.0666666","-83.4166666","179.0","ALPENA, MI US","  27.4","24","  23.4","24","1025.6","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  32.2","*","  19.2","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-24","45.0666666","-83.4166666","179.0","ALPENA, MI US","  34.0","24","  31.8","24"," 992.2","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  40.8","*","  30.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-25","45.0666666","-83.4166666","179.0","ALPENA, MI US","  18.7","24","   9.7","23","1010.0","24","999.9"," 0","999.9"," 0"," 16.1","24"," 22.0","999.9","  29.1","*","  14.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-26","45.0666666","-83.4166666","179.0","ALPENA, MI US","  10.8","24","  -1.0","24","1031.6","24","999.9"," 0","999.9"," 0","  6.1","24","  8.0","999.9","  16.3","*","   5.5","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-27","45.0666666","-83.4166666","179.0","ALPENA, MI US","  16.1","24","   9.3","24","1025.9","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  21.6","*","  11.5","*"," 0.00","I","999.9","000000"
"99735999999","2019-02-28","45.0666666","-83.4166666","179.0","ALPENA, MI US","  14.0","24","   9.8","24","1021.6","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  21.6","*","   5.0","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-01","45.0666666","-83.4166666","179.0","ALPENA, MI US","  15.5","24","   9.6","24","1021.5","24","999.9"," 0","999.9"," 0","  3.1","24"," 17.1","999.9","  29.3","*","   2.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-02","45.0666666","-83.4166666","179.0","ALPENA, MI US","  24.9","24","  18.0","24","1020.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 13.0","999.9","  27.7","*","  23.0","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-03","45.0666666","-83.4166666","179.0","ALPENA, MI US","  17.1","24","   7.1","24","1020.8","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  22.8","*","  13.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-04","45.0666666","-83.4166666","179.0","ALPENA, MI US","   5.4","24","  -4.5","24","1016.2","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  12.9","*","  -3.6","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-05","45.0666666","-83.4166666","179.0","ALPENA, MI US","   7.5","24","  -3.2","24","1012.4","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  15.1","*","   1.6","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-06","45.0666666","-83.4166666","179.0","ALPENA, MI US","   8.2","24","  -3.2","24","1019.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  17.8","*","  -2.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-07","45.0666666","-83.4166666","179.0","ALPENA, MI US","  12.2","24","   2.8","24","1023.6","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  22.1","*","   3.9","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-08","45.0666666","-83.4166666","179.0","ALPENA, MI US","  14.0","24","   3.9","24","1023.2","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  34.3","*","  -3.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-09","45.0666666","-83.4166666","179.0","ALPENA, MI US","  20.5","24","  14.1","24","1021.5","24","999.9"," 0","999.9"," 0","  4.4","24"," 12.0","999.9","  31.6","*","   8.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-10","45.0666666","-83.4166666","179.0","ALPENA, MI US","  32.8","23","  28.1","22","1000.1","23","999.9"," 0","999.9"," 0"," 10.3","23"," 15.0","999.9","  36.3","*","  29.8","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-11","45.0666666","-83.4166666","179.0","ALPENA, MI US","  30.9","24","  21.9","24","1016.0","24","999.9"," 0","999.9"," 0"," 11.5","24"," 17.1","999.9","  35.2","*","  28.0","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-12","45.0666666","-83.4166666","179.0","ALPENA, MI US","  25.8","24","  17.1","24","1024.6","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  43.7","*","  12.2","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-13","45.0666666","-83.4166666","179.0","ALPENA, MI US","  33.9","13","  27.5","13","1018.5","13","999.9"," 0","999.9"," 0","  4.8","13","  8.0","999.9","  35.6","*","  32.2","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-14","45.0666666","-83.4166666","179.0","ALPENA, MI US","  35.9","24","  34.3","24","1005.9","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  45.1","*","  33.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-15","45.0666666","-83.4166666","179.0","ALPENA, MI US","  37.4","24","  32.5","24"," 998.6","24","999.9"," 0","999.9"," 0","  7.3","24"," 11.1","999.9","  44.4","*","  30.7","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-16","45.0666666","-83.4166666","179.0","ALPENA, MI US","  27.1","24","  17.9","24","1017.1","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.0","999.9","  30.2","*","  24.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-17","45.0666666","-83.4166666","179.0","ALPENA, MI US","  24.4","24","  15.9","24","1023.4","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  33.3","*","  15.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-18","45.0666666","-83.4166666","179.0","ALPENA, MI US","  27.3","24","  18.6","24","1024.3","24","999.9"," 0","999.9"," 0","  4.5","24"," 14.0","999.9","  38.5","*","  17.8","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-19","45.0666666","-83.4166666","179.0","ALPENA, MI US","  31.8","24","  23.9","24","1026.0","24","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  39.9","*","  25.9","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-20","45.0666666","-83.4166666","179.0","ALPENA, MI US","  37.6","24","  25.5","24","1018.0","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  48.0","*","  32.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-21","45.0666666","-83.4166666","179.0","ALPENA, MI US","  35.1","20","  32.6","20","1013.0","20","999.9"," 0","999.9"," 0","  3.8","20","  8.0","999.9","  39.6","*","  32.4","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-22","45.0666666","-83.4166666","179.0","ALPENA, MI US","  33.6","24","  24.6","24","1011.5","24","999.9"," 0","999.9"," 0","  9.0","24"," 17.1","999.9","  39.2","*","  29.1","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-23","45.0666666","-83.4166666","179.0","ALPENA, MI US","  29.3","24","  14.4","24","1022.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 14.0","999.9","  44.4","*","  18.3","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-24","45.0666666","-83.4166666","179.0","ALPENA, MI US","  36.2","24","  24.4","24","1018.6","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  43.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-25","45.0666666","-83.4166666","179.0","ALPENA, MI US","  29.3","24","   9.9","24","1024.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  35.4","*","  21.0","*"," 0.00","I","999.9","000000"
"99735999999","2019-03-26","45.0666666","-83.4166666","179.0","ALPENA, MI US","  28.6","24","  14.8","24","1028.9","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  34.5","*","  19.8","*"," 0.00","I","999.9","000000"
