"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94907099999","2019-01-01","-38.098889","147.149444","7.01","EAST SALE, AS","  68.3","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  82.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-02","-38.098889","147.149444","7.01","EAST SALE, AS","  68.0","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-03","-38.098889","147.149444","7.01","EAST SALE, AS","  70.1","24","  64.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.3","*","  59.9","*"," 0.00","G","999.9","000000"
"94907099999","2019-01-04","-38.098889","147.149444","7.01","EAST SALE, AS","  78.9","23","  55.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9"," 108.7"," ","  59.0"," "," 0.04","G","999.9","010000"
"94907099999","2019-01-05","-38.098889","147.149444","7.01","EAST SALE, AS","  58.8","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  71.4"," ","  48.7","*"," 0.04","G","999.9","000000"
"94907099999","2019-01-06","-38.098889","147.149444","7.01","EAST SALE, AS","  66.0","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  75.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-07","-38.098889","147.149444","7.01","EAST SALE, AS","  66.5","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-08","-38.098889","147.149444","7.01","EAST SALE, AS","  68.2","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  82.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-09","-38.098889","147.149444","7.01","EAST SALE, AS","  62.4","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.8"," ","  48.0","*"," 0.00","G","999.9","000000"
"94907099999","2019-01-10","-38.098889","147.149444","7.01","EAST SALE, AS","  65.2","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-11","-38.098889","147.149444","7.01","EAST SALE, AS","  72.6","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  86.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-12","-38.098889","147.149444","7.01","EAST SALE, AS","  69.8","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  92.8"," ","  52.2","*"," 0.00","G","999.9","000000"
"94907099999","2019-01-13","-38.098889","147.149444","7.01","EAST SALE, AS","  70.1","24","  60.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-14","-38.098889","147.149444","7.01","EAST SALE, AS","  75.7","24","  64.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  92.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-15","-38.098889","147.149444","7.01","EAST SALE, AS","  76.0","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," 105.3"," ","  61.9","*"," 0.00","G","999.9","000000"
"94907099999","2019-01-16","-38.098889","147.149444","7.01","EAST SALE, AS","  74.4","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  87.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"94907099999","2019-01-17","-38.098889","147.149444","7.01","EAST SALE, AS","  77.7","24","  67.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  89.4"," ","  67.6"," "," 0.02","G","999.9","000000"
"94907099999","2019-01-18","-38.098889","147.149444","7.01","EAST SALE, AS","  72.3","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  94.6"," ","  59.9","*"," 0.08","G","999.9","010000"
"94907099999","2019-01-19","-38.098889","147.149444","7.01","EAST SALE, AS","  66.6","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  81.3"," ","  54.0","*"," 0.00","G","999.9","000000"
