"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35746099999","2019-01-01","46.7833333","61.6666667","56.0","ARALSK, KZ","  11.8"," 8","   7.4"," 8","1034.3"," 8","027.1"," 8","999.9"," 0","  6.8"," 8","  7.8","999.9","  17.6"," ","   7.2","*"," 0.00","I","  1.6","000000"
"35746099999","2019-01-02","46.7833333","61.6666667","56.0","ARALSK, KZ","  10.2"," 8","   4.6"," 8","1033.2"," 8","026.0"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  14.5"," ","   3.9"," "," 0.00","I","  1.6","000000"
"35746099999","2019-01-03","46.7833333","61.6666667","56.0","ARALSK, KZ","  11.5"," 7","   7.0"," 7","1030.5"," 7","023.4"," 7","  9.9"," 4","  8.0"," 7","  9.7","999.9","  16.5","*","   5.0","*","99.99"," ","999.9","001000"
"35746099999","2019-01-04","46.7833333","61.6666667","56.0","ARALSK, KZ","   0.7"," 7","  -5.8"," 7","1031.9"," 7","024.6"," 7","999.9"," 0","  8.9"," 7","  9.7","999.9","   6.4"," ","  -2.9","*"," 0.00","I","999.9","000000"
"35746099999","2019-01-05","46.7833333","61.6666667","56.0","ARALSK, KZ","   2.9"," 8","  -3.2"," 8","1032.7"," 8","025.4"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","   9.1"," ","  -4.0"," "," 0.00","I","  1.6","000000"
"35746099999","2019-01-06","46.7833333","61.6666667","56.0","ARALSK, KZ","  19.3"," 6","  17.5"," 6","1021.9"," 6","015.0"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  27.7","*","  -0.2"," ","99.99"," ","999.9","101000"
"35746099999","2019-01-07","46.7833333","61.6666667","56.0","ARALSK, KZ","  23.1"," 7","  21.6"," 7","1009.7"," 7","002.9"," 7","999.9"," 0","  7.2"," 7"," 11.7","999.9","  26.4"," ","  19.0","*"," 0.00","I","999.9","100000"
"35746099999","2019-01-08","46.7833333","61.6666667","56.0","ARALSK, KZ","  18.2"," 8","  14.1"," 8","1014.9"," 8","008.0"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  21.7"," ","  15.4","*","99.99"," ","  2.0","001000"
"35746099999","2019-01-09","46.7833333","61.6666667","56.0","ARALSK, KZ","   8.1"," 7","   1.8"," 7","1024.8"," 7","017.6"," 7","999.9"," 0","  6.4"," 7","  9.7","999.9","  14.2"," ","   2.5","*"," 0.00","I","999.9","000000"
"35746099999","2019-01-10","46.7833333","61.6666667","56.0","ARALSK, KZ","   2.7"," 8","  -2.5"," 8","1026.0"," 8","018.8"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","   9.7"," ","  -2.4"," "," 0.00","I","  2.0","000000"
"35746099999","2019-01-11","46.7833333","61.6666667","56.0","ARALSK, KZ","  -3.8"," 8","  -9.7"," 8","1029.8"," 8","022.5"," 8","999.9"," 0","  4.9"," 6","  7.8","999.9","   3.0"," ","  -8.1","*"," 0.00","I","  2.0","000000"
"35746099999","2019-01-12","46.7833333","61.6666667","56.0","ARALSK, KZ","   9.1"," 8","   4.7"," 8","1029.5"," 8","022.4"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  23.5","*","  -8.5"," ","99.99"," ","  2.0","010000"
"35746099999","2019-01-13","46.7833333","61.6666667","56.0","ARALSK, KZ","  29.7"," 7","  27.1"," 7","1014.8"," 7","008.0"," 7","999.9"," 0"," 14.7"," 7"," 17.5","999.9","  32.7"," ","  15.4"," "," 0.00","I","999.9","000000"
"35746099999","2019-01-14","46.7833333","61.6666667","56.0","ARALSK, KZ","  31.1"," 8","  30.0"," 8","1008.7"," 8","002.0"," 8","999.9"," 0","  7.5"," 7","  9.7","999.9","  34.3"," ","  27.7"," "," 0.00","I","  1.6","000000"
"35746099999","2019-01-15","46.7833333","61.6666667","56.0","ARALSK, KZ","  25.0"," 8","  21.7"," 8","1017.2"," 8","010.4"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  28.6"," ","  20.3","*"," 0.00","I","  1.6","000000"
"35746099999","2019-01-16","46.7833333","61.6666667","56.0","ARALSK, KZ","  18.7"," 8","  15.4"," 8","1024.1"," 8","017.1"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  22.6"," ","  11.5","*"," 0.00","I","  1.6","000000"
"35746099999","2019-01-17","46.7833333","61.6666667","56.0","ARALSK, KZ","  27.1"," 8","  25.0"," 8","1014.8"," 8","008.0"," 8","999.9"," 0","  9.0"," 8"," 13.6","999.9","  35.8"," ","  10.9"," "," 0.00","I","  1.6","000000"
"35746099999","2019-01-18","46.7833333","61.6666667","56.0","ARALSK, KZ","  30.5"," 7","  27.5"," 7","1008.5"," 7","001.8"," 7","999.9"," 0"," 14.4"," 7"," 19.4","999.9","  32.5"," ","  27.9"," "," 0.00","I","999.9","000000"
