"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86697099999","2019-01-01","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  72.8","22","  63.8","21","1016.1","22","917.9","22","999.9"," 0","  4.8","21","  7.2"," 15.5","  87.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"86697099999","2019-01-02","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  69.9","18","  63.8","17","1018.1","18","919.2","18","999.9"," 0","  4.2","18","  6.8"," 18.5","  84.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"86697099999","2019-01-03","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  71.6","23","  62.1","22","1016.5","23","918.1","23","999.9"," 0","  3.5","23","  5.6"," 12.6","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"86697099999","2019-01-04","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  70.5","19","  61.7","19","1016.4","19","917.8","19","999.9"," 0","  4.4","19","  8.7"," 15.2","  86.5"," ","  61.0"," "," 0.00","I","999.9","000000"
"86697099999","2019-01-05","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  73.4","19","  64.1","18","1015.1","19","917.1","19","999.9"," 0","  4.3","19","  7.0"," 17.3","  88.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"86697099999","2019-01-06","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  72.8","19","  63.4","19","1015.9","19","917.8","19","999.9"," 0","  4.0","19","  6.4"," 15.9","  84.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"86697099999","2019-01-07","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  72.8","21","  63.4","21","1016.2","21","918.0","21","999.9"," 0","  6.3","20","  8.9"," 19.2","  84.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"86697099999","2019-01-08","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  71.7","18","  63.0","18","1016.7","18","918.3","18","999.9"," 0","  5.5","18","  8.5"," 19.2","  81.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"86697099999","2019-01-09","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  70.6","19","  63.3","18","1015.7","19","917.2","19","999.9"," 0","  5.0","18","  8.0"," 20.4","  82.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"86697099999","2019-01-10","-14.8833333","-40.8","874.0","VITORIA DA CONQUISTA, BR","  70.0","21","  65.2","21","1016.0","21","917.3","21","999.9"," 0","  4.5","20","  6.4"," 14.8","  82.0"," ","  64.0"," "," 0.00","I","999.9","000000"
