"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72202612826","2019-01-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  74.9","24","  69.9","24","1020.7","24","020.1","23"," 10.0","24","  6.1","24"," 14.0"," 17.1","  82.4"," ","  70.7"," "," 0.00","H","999.9","010000"
"72202612826","2019-01-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  76.3","24","  69.3","24","1020.8","24","020.3","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  81.5"," ","  70.7"," "," 0.00","H","999.9","010000"
"72202612826","2019-01-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  77.1","24","  71.6","24","1018.2","21","017.8","24","  9.8","24","  6.7","24"," 12.0"," 17.1","  82.4","*","  74.1","*"," 0.14","B","999.9","010000"
"72202612826","2019-01-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  75.0","24","  70.1","24","1016.7","24","016.2","24"," 10.0","24","  5.3","24"," 13.0"," 15.9","  82.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"72202612826","2019-01-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  72.3","24","  66.5","24","1016.6","24","016.0","24","  6.8","24","  6.2","24"," 11.1","999.9","  82.4"," ","  67.3"," "," 0.00","H","999.9","110000"
"72202612826","2019-01-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  63.5","24","  57.5","24","1019.5","24","019.0","24","  9.9","24","  6.0","24","  9.9","999.9","  79.3"," ","  52.7"," "," 0.00","A","999.9","000000"
"72202612826","2019-01-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  68.1","24","  60.1","24","1021.4","24","020.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  78.4"," ","  52.7"," "," 0.00","A","999.9","000000"
"72202612826","2019-01-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  69.6","24","  61.3","24","1021.4","24","020.8","24"," 10.0","24","  3.8","24","  7.0","999.9","  80.1"," ","  59.2"," "," 0.00","H","999.9","010000"
"72202612826","2019-01-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  68.6","24","  60.6","24","1019.3","24","018.8","24"," 10.0","24","  4.4","24"," 11.1","999.9","  80.1"," ","  60.8"," "," 0.00","H","999.9","010000"
"72202612826","2019-01-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  59.6","24","  43.4","24","1017.6","24","017.2","20"," 10.0","24","  9.5","24"," 14.0","999.9","  77.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"72202612826","2019-01-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  60.6","24","  49.0","24","1019.2","21","018.8","24"," 10.0","24","  6.8","24"," 11.1","999.9","  75.2"," ","  49.6"," "," 0.00","A","999.9","000000"
"72202612826","2019-01-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  71.4","24","  61.1","24","1021.1","22","020.5","24"," 10.0","24","  7.9","24"," 14.0"," 18.1","  77.9","*","  66.0","*"," 0.00","H","999.9","010000"
"72202612826","2019-01-13","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  71.9","24","  65.5","24","1020.6","24","020.1","24"," 10.0","24","  4.6","24","  9.9","999.9","  81.0"," ","  63.5"," "," 0.00","H","999.9","010000"
"72202612826","2019-01-14","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  69.4","24","  61.8","24","1020.3","24","019.8","24","  8.5","24","  5.1","24","  8.0","999.9","  79.5","*","  62.6","*"," 0.00","H","999.9","110000"
"72202612826","2019-01-15","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  62.8","24","  55.0","24","1020.0","24","019.4","24"," 10.0","24","  8.2","24"," 14.0","999.9","  79.5"," ","  56.5"," "," 0.00","H","999.9","010000"
"72202612826","2019-01-16","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  60.6","24","  50.0","24","1021.2","24","020.6","24"," 10.0","24","  8.2","24"," 13.0","999.9","  72.7","*","  51.4","*"," 0.00","B","999.9","000000"
"72202612826","2019-01-17","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  64.1","24","  55.4","24","1021.9","17","021.4","24"," 10.0","24","  5.8","24","  8.9","999.9","  76.3"," ","  51.3"," "," 0.00","B","999.9","000000"
"72202612826","2019-01-18","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  66.8","23","  57.5","23","1021.7","11","020.2","15"," 10.0","23","  2.5","23","  8.9","999.9","  77.9"," ","  54.1"," "," 0.00","H","999.9","010000"
"72202612826","2019-01-19","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  66.9","24","  59.5","24","1017.9","24","017.4","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  78.3"," ","  57.2"," "," 0.00","H","999.9","010000"
"72202612826","2019-01-20","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  68.8","24","  62.6","24","1013.9","23","013.4","24","  9.7","24"," 10.2","24"," 21.0"," 31.1","  78.3"," ","  57.2"," "," 0.07","G","999.9","010010"
"72202612826","2019-01-21","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  57.4","23","  47.9","23","1022.4","23","021.9","23"," 10.0","23","  8.4","23"," 13.0","999.9","  72.9"," ","  44.8"," "," 0.61","G","999.9","000000"
"72202612826","2019-01-22","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  67.5","24","  56.3","24","1025.6","24","025.1","24"," 10.0","24"," 10.7","24"," 18.1"," 24.1","  75.4"," ","  44.8"," "," 0.00","G","999.9","010000"
"72202612826","2019-01-23","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  72.7","24","  61.6","24","1023.3","23","022.6","24"," 10.0","24"," 13.1","24"," 17.1"," 25.1","  78.8","*","  69.6","*"," 0.00","H","999.9","010000"
"72202612826","2019-01-24","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  76.1","22","  70.1","22","1016.6","19","015.8","22"," 10.0","22"," 10.6","22"," 15.0"," 29.9","  81.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"72202612826","2019-01-25","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  65.4","19","  58.0","19","1019.6","19","019.0","19","  9.9","19","  8.8","19"," 12.0","999.9","  72.0","*","  61.7","*"," 1.43","G","999.9","010000"
"72202612826","2019-01-26","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  60.1","24","  56.4","24","1019.3","24","018.2","13","  8.8","22","  8.5","24"," 14.0"," 18.1","  64.4","*","  55.4","*"," 0.03","G","999.9","010000"
"72202612826","2019-01-27","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  70.3","18","  66.1","18","1012.2","18","014.9","10","  9.4","12","  6.9","18"," 11.1"," 15.9","  77.2"," ","  55.8"," "," 0.55","G","999.9","010000"
"72202612826","2019-01-28","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  59.0","24","  53.0","24","1012.4","24","012.8","18"," 10.0","20"," 12.8","24"," 21.0"," 29.9","  75.2","*","  51.8","*"," 0.67","G","999.9","010000"
"72202612826","2019-01-29","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  56.7","24","  45.2","24","1017.0","24","016.5","24"," 10.0","24","  5.9","24","  8.9","999.9","  70.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"72202612826","2019-01-30","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  60.3","24","  51.5","24","1018.6","23","018.0","23"," 10.0","24","  3.0","24","  7.0","999.9","  71.6","*","  52.7","*"," 0.00","H","999.9","010000"
"72202612826","2019-01-31","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  65.9","24","  58.4","24","1021.7","22","021.2","22"," 10.0","24","  6.9","24"," 11.1","999.9","  77.5"," ","  51.8"," "," 0.00","H","999.9","010000"
"72202612826","2019-02-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  70.1","24","  64.2","24","1021.2","24","020.7","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  79.5"," ","  56.7"," "," 0.00","H","999.9","010000"
"72202612826","2019-02-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  73.6","24","  68.1","24","1019.5","24","019.0","24"," 10.0","24","  5.9","24"," 11.1","999.9","  80.6","*","  69.3","*"," 0.00","H","999.9","010000"
"72202612826","2019-02-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  72.4","24","  65.6","24","1016.4","24","015.9","24","  9.0","24","  2.1","24","  9.9","999.9","  84.2"," ","  63.7"," "," 0.00","H","999.9","010000"
"72202612826","2019-02-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  70.3","24","  64.5","24","1016.4","24","015.8","24","  9.6","24","  5.8","24","  9.9","999.9","  84.2"," ","  63.7"," "," 0.00","A","999.9","000000"
"72202612826","2019-02-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  70.0","24","  63.6","24","1018.1","24","017.6","24"," 10.0","24","  4.2","24","  9.9","999.9","  79.7"," ","  62.6"," "," 0.00","A","999.9","000000"
"72202612826","2019-02-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  69.4","24","  61.3","24","1020.1","24","019.6","24"," 10.0","24","  4.2","24"," 13.0","999.9","  79.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"72202612826","2019-02-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  71.3","24","  60.6","24","1020.6","24","020.0","24"," 10.0","24","  6.4","24"," 11.1"," 15.9","  80.8"," ","  60.8"," "," 0.00","H","999.9","010000"
"72202612826","2019-02-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  70.9","24","  63.2","24","1021.5","24","020.9","24"," 10.0","24","  5.2","24"," 13.0"," 15.9","  80.8"," ","  60.8"," "," 0.00","H","999.9","010000"
"72202612826","2019-02-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  72.2","24","  64.7","24","1023.4","24","022.9","24"," 10.0","24","  9.3","24"," 20.0"," 24.1","  79.5"," ","  62.8"," "," 0.01","B","999.9","010000"
"72202612826","2019-02-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  74.1","24","  66.0","24","1023.4","24","022.8","24","  9.8","24"," 11.4","24"," 18.1"," 24.1","  79.3"," ","  66.9"," "," 0.18","G","999.9","010000"
