"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57131099999","2019-01-01","34.4333333","108.9666666","411.0","JINGHE, CH","  25.8"," 8","  12.6"," 8","1039.1"," 8","999.9"," 0","  2.0"," 6","  3.2"," 8","  5.8","999.9","  33.4","*","  18.5"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-02","34.4333333","108.9666666","411.0","JINGHE, CH","  27.0"," 8","  13.9"," 8","1033.1"," 8","999.9"," 0","  1.6"," 8","  4.2"," 7","  5.8","999.9","  34.5","*","  18.3"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-03","34.4333333","108.9666666","411.0","JINGHE, CH","  30.6"," 8","  18.7"," 8","1033.6"," 8","999.9"," 0","  1.0"," 8","  3.2"," 8","  5.8","999.9","  35.4","*","  20.1"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-04","34.4333333","108.9666666","411.0","JINGHE, CH","  30.4"," 8","  17.9"," 8","1033.5"," 8","999.9"," 0","  1.3"," 8","  2.2"," 7","  3.9","999.9","  37.9","*","  24.4","*"," 0.00","I","999.9","000000"
"57131099999","2019-01-05","34.4333333","108.9666666","411.0","JINGHE, CH","  29.1"," 8","  18.5"," 8","1030.7"," 8","999.9"," 0","  1.2"," 8","  3.9"," 8","  5.8","999.9","  36.9","*","  21.2"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-06","34.4333333","108.9666666","411.0","JINGHE, CH","  27.9"," 8","  20.5"," 8","1032.2"," 8","999.9"," 0","  0.8"," 8","  3.4"," 8","  3.9","999.9","  31.6","*","  21.9"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-07","34.4333333","108.9666666","411.0","JINGHE, CH","  34.1"," 8","  15.0"," 8","1033.8"," 8","999.9"," 0","  3.5"," 8","  3.9"," 7","  5.8","999.9","  43.9","*","  23.5"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-08","34.4333333","108.9666666","411.0","JINGHE, CH","  33.8"," 8","  12.4"," 8","1033.7"," 8","999.9"," 0","  3.7"," 8","  4.9"," 8","  5.8","999.9","  37.8","*","  24.8"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-09","34.4333333","108.9666666","411.0","JINGHE, CH","  31.5"," 8","  18.0"," 8","1030.7"," 8","999.9"," 0","  2.7"," 8","  8.5"," 8"," 13.6","999.9","  35.6","*","  29.1","*"," 0.00","I","999.9","000000"
"57131099999","2019-01-10","34.4333333","108.9666666","411.0","JINGHE, CH","  30.3"," 8","  24.5"," 8","1030.7"," 8","999.9"," 0","  1.3"," 8","  3.6"," 8","  5.8","999.9","  34.7","*","  24.8","*"," 0.02","G","999.9","001000"
"57131099999","2019-01-11","34.4333333","108.9666666","411.0","JINGHE, CH","  27.7"," 8","  25.0"," 8","1026.8"," 8","999.9"," 0","  0.4"," 8","  3.6"," 8","  5.8","999.9","  37.0","*","  22.5","*"," 0.00","A","999.9","100000"
"57131099999","2019-01-12","34.4333333","108.9666666","411.0","JINGHE, CH","  30.9"," 8","  25.3"," 8","1030.4"," 8","999.9"," 0","  0.9"," 8","  2.8"," 7","  5.8","999.9","  41.4","*","  22.1"," "," 0.00","G","999.9","100000"
"57131099999","2019-01-13","34.4333333","108.9666666","411.0","JINGHE, CH","  33.4"," 8","  22.1"," 8","1029.7"," 8","999.9"," 0","  1.2"," 8","  3.2"," 8","  5.8","999.9","  38.3","*","  20.8"," "," 0.00","I","999.9","100000"
"57131099999","2019-01-14","34.4333333","108.9666666","411.0","JINGHE, CH","  36.8"," 8","  23.1"," 8","1032.1"," 8","999.9"," 0","  2.0"," 8","  3.2"," 8","  5.8","999.9","  42.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57131099999","2019-01-15","34.4333333","108.9666666","411.0","JINGHE, CH","  32.6"," 8","  -2.8"," 8","1036.6"," 8","999.9"," 0"," 16.6"," 8","  6.1"," 8","  7.8","999.9","  38.1","*","  24.3","*"," 0.00","I","999.9","000000"
"57131099999","2019-01-16","34.4333333","108.9666666","411.0","JINGHE, CH","  28.9"," 8","   0.2"," 8","1032.5"," 8","999.9"," 0"," 11.1"," 8","  5.3"," 7","  7.8","999.9","  34.7","*","  21.9","*"," 0.00","I","999.9","000000"
"57131099999","2019-01-17","34.4333333","108.9666666","411.0","JINGHE, CH","  31.8"," 8","  10.7"," 8","1027.2"," 8","999.9"," 0","  5.2"," 8","  3.9"," 7","  5.8","999.9","  40.6","*","  18.9"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-18","34.4333333","108.9666666","411.0","JINGHE, CH","  32.5"," 8","  16.9"," 8","1025.6"," 8","999.9"," 0","  3.2"," 8","  2.7"," 8","  3.9","999.9","  39.9","*","  26.1"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-19","34.4333333","108.9666666","411.0","JINGHE, CH","  38.9"," 8","  12.6"," 8","1029.5"," 8","999.9"," 0","  7.5"," 7","  4.6"," 8","  7.8","999.9","  48.0","*","  26.4"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-20","34.4333333","108.9666666","411.0","JINGHE, CH","  36.4"," 8","   8.5"," 8","1038.3"," 8","999.9"," 0"," 10.5"," 8","  3.6"," 8","  3.9","999.9","  43.5","*","  28.8","*"," 0.00","I","999.9","000000"
"57131099999","2019-01-21","34.4333333","108.9666666","411.0","JINGHE, CH","  35.7"," 8","  12.0"," 8","1032.5"," 8","999.9"," 0","  9.2"," 8","  3.9"," 8","  7.8","999.9","  45.7","*","  26.1"," "," 0.00","I","999.9","000000"
"57131099999","2019-01-22","34.4333333","108.9666666","411.0","JINGHE, CH","  37.5"," 8","  15.4"," 8","1026.1"," 8","999.9"," 0","  4.6"," 7","  2.5"," 7","  3.9","999.9","  51.4","*","  25.2"," "," 0.00","I","999.9","000000"
