"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47099099999","2019-01-01","37.8830555","126.766472","30.0","PAJU, KS","  17.6"," 8","   7.3"," 8","1034.1"," 8","030.0"," 8"," 13.0"," 8","  1.8"," 8","  4.7","999.9","  31.1","*","   4.1"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-02","37.8830555","126.766472","30.0","PAJU, KS","  16.8"," 8","   5.0"," 8","1035.4"," 8","031.3"," 8"," 14.8"," 8","  0.8"," 8","  3.5","999.9","  30.7","*","   3.0"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-03","37.8830555","126.766472","30.0","PAJU, KS","  19.1"," 8","   5.7"," 8","1035.5"," 8","031.4"," 8"," 14.5"," 8","  0.6"," 8","  2.7","999.9","  33.8","*","   3.2"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-04","37.8830555","126.766472","30.0","PAJU, KS","  25.3"," 8","  17.8"," 8","1029.3"," 8","025.3"," 8"," 12.2"," 8","  1.0"," 8","  5.1","999.9","  37.4","*","   8.4"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-05","37.8830555","126.766472","30.0","PAJU, KS","  20.9"," 8","   3.7"," 8","1028.4"," 8","024.3"," 8"," 13.1"," 8","  1.5"," 8","  4.7","999.9","  32.9","*","  11.8"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-06","37.8830555","126.766472","30.0","PAJU, KS","  19.7"," 8","   5.0"," 8","1029.4"," 8","025.4"," 8"," 13.8"," 8","  1.9"," 8","  4.9","999.9","  34.7","*","   8.6","*"," 0.00","I","999.9","000000"
"47099099999","2019-01-07","37.8830555","126.766472","30.0","PAJU, KS","  23.6"," 8","   9.8"," 8","1028.5"," 8","024.5"," 8"," 18.4"," 8","  1.5"," 8","  3.5","999.9","  35.6","*","   7.0"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-08","37.8830555","126.766472","30.0","PAJU, KS","  19.0"," 8","  -0.7"," 8","1031.5"," 8","027.5"," 8"," 13.6"," 8","  4.1"," 8"," 11.3","999.9","  32.0","*","   7.3","*"," 0.00","I","999.9","000000"
"47099099999","2019-01-09","37.8830555","126.766472","30.0","PAJU, KS","  19.6"," 8","   2.2"," 8","1032.0"," 8","028.0"," 8"," 13.4"," 8","  0.7"," 8","  2.5","999.9","  28.9","*","   4.8"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-10","37.8830555","126.766472","30.0","PAJU, KS","  29.3"," 8","  19.0"," 8","1026.4"," 8","022.4"," 8"," 11.6"," 8","  1.8"," 8","  5.2","999.9","  37.4","*","  15.3"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-11","37.8830555","126.766472","30.0","PAJU, KS","  31.7"," 8","  21.5"," 8","1024.5"," 8","020.6"," 8"," 11.7"," 8","  0.8"," 8","  2.1","999.9","  41.0","*","  20.8"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-12","37.8830555","126.766472","30.0","PAJU, KS","  29.2"," 8","  18.9"," 8","1024.1"," 8","020.2"," 8"," 11.8"," 8","  1.4"," 8","  3.1","999.9","  45.5","*","  17.6","*"," 0.00","I","999.9","000000"
"47099099999","2019-01-13","37.8830555","126.766472","30.0","PAJU, KS","  27.6"," 8","  18.9"," 8","1026.5"," 8","022.5"," 8","  8.7"," 8","  1.0"," 8","  2.7","999.9","  43.9","*","  14.9"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-14","37.8830555","126.766472","30.0","PAJU, KS","  29.1"," 8","  24.3"," 8","1025.1"," 8","021.2"," 8","  6.6"," 8","  1.0"," 8","  2.3","999.9","  38.7","*","  15.8"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-15","37.8830555","126.766472","30.0","PAJU, KS","  20.8"," 8","   8.7"," 8","1026.1"," 8","022.1"," 8"," 12.5"," 8","  4.3"," 8"," 11.7","999.9","  33.8","*","   7.3","*"," 0.00","I","999.9","000000"
"47099099999","2019-01-16","37.8830555","126.766472","30.0","PAJU, KS","  21.5"," 8","   8.6"," 8","1025.9"," 8","021.9"," 8"," 10.2"," 8","  1.6"," 8","  4.9","999.9","  28.4","*","   4.1"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-17","37.8830555","126.766472","30.0","PAJU, KS","  25.5"," 8","   6.8"," 8","1025.9"," 8","021.9"," 8"," 16.3"," 8","  1.6"," 8","  6.6","999.9","  39.6","*","  11.5","*"," 0.00","I","999.9","000000"
"47099099999","2019-01-18","37.8830555","126.766472","30.0","PAJU, KS","  27.7"," 8","  16.6"," 8","1027.4"," 8","023.4"," 8"," 11.1"," 8","  0.3"," 8","  1.0","999.9","  40.5","*","   9.3"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-19","37.8830555","126.766472","30.0","PAJU, KS","  32.0"," 8","  24.2"," 8","1021.3"," 8","017.4"," 8"," 12.5"," 8","  0.8"," 8","  3.3","999.9","  41.9","*","  21.9"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-20","37.8830555","126.766472","30.0","PAJU, KS","  23.0"," 8","   3.6"," 8","1024.3"," 8","020.4"," 8"," 11.7"," 8","  3.7"," 8","  9.5","999.9","  32.9","*","   9.7","*"," 0.00","I","999.9","000000"
"47099099999","2019-01-21","37.8830555","126.766472","30.0","PAJU, KS","  25.3"," 8","  18.9"," 8","1020.5"," 8","016.5"," 8"," 10.9"," 8","  1.7"," 8","  7.2","999.9","  40.5","*","   8.8"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-22","37.8830555","126.766472","30.0","PAJU, KS","  28.7"," 8","  22.6"," 8","1019.0"," 8","015.1"," 8","  9.1"," 8","  2.1"," 8","  7.0","999.9","  42.8","*","  12.6"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-23","37.8830555","126.766472","30.0","PAJU, KS","  27.2"," 8","  10.6"," 8","1022.3"," 8","018.4"," 8"," 12.7"," 8","  2.8"," 8","  7.2","999.9","  43.2","*","  12.2","*"," 0.00","I","999.9","000000"
"47099099999","2019-01-24","37.8830555","126.766472","30.0","PAJU, KS","  25.3"," 8","   8.4"," 8","1025.1"," 8","021.1"," 8"," 12.3"," 8","  0.5"," 8","  3.5","999.9","  41.9","*","   9.5"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-25","37.8830555","126.766472","30.0","PAJU, KS","  23.7"," 8","   2.1"," 8","1025.7"," 8","021.7"," 8"," 14.5"," 8","  3.3"," 8","  8.5","999.9","  34.2","*","  11.1"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-26","37.8830555","126.766472","30.0","PAJU, KS","  22.3"," 8","   4.8"," 8","1029.6"," 8","025.6"," 8"," 11.8"," 8","  2.3"," 8","  4.1","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"47099099999","2019-01-27","37.8830555","126.766472","30.0","PAJU, KS","  32.8"," 8","  22.7"," 8","1024.2"," 8","020.3"," 8"," 12.9"," 8","  3.8"," 8","  6.4","999.9","  39.2","*","   6.3"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-28","37.8830555","126.766472","30.0","PAJU, KS","  25.9"," 8","   5.8"," 8","1025.2"," 8","021.3"," 8"," 13.6"," 8","  4.4"," 8","  8.2","999.9","  37.6","*","  10.9","*"," 0.01","G","999.9","000000"
"47099099999","2019-01-29","37.8830555","126.766472","30.0","PAJU, KS","  27.5"," 8","  10.9"," 8","1028.3"," 8","024.3"," 8"," 13.1"," 8","  2.2"," 8","  4.7","999.9","  41.9","*","   9.0"," "," 0.00","G","999.9","000000"
"47099099999","2019-01-30","37.8830555","126.766472","30.0","PAJU, KS","  32.1"," 8","  20.5"," 8","1024.6"," 8","020.7"," 8"," 12.5"," 8","  2.3"," 8","  4.7","999.9","  43.0","*","  16.0"," "," 0.00","I","999.9","000000"
"47099099999","2019-01-31","37.8830555","126.766472","30.0","PAJU, KS","  21.2"," 8","  -2.8"," 8","1022.8"," 8","018.8"," 8"," 16.8"," 8","  2.8"," 8","  5.4","999.9","  32.4","*","   8.2","*"," 0.00","I","999.9","000000"
"47099099999","2019-02-01","37.8830555","126.766472","30.0","PAJU, KS","  24.8"," 8","  15.3"," 8","1023.9"," 8","019.9"," 8"," 11.2"," 8","  3.3"," 8","  9.1","999.9","  35.6","*","   6.1"," "," 0.00","I","999.9","000000"
