"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95815099999","2019-01-01","-36.1","140.3166666","28.0","MUNKORA, AS","  70.0","16","  49.3","16","1012.6","16","009.4","16","999.9"," 0","  8.4","16"," 15.9","999.9","  88.3","*","  47.1"," "," 0.00","G","999.9","000000"
"95815099999","2019-01-02","-36.1","140.3166666","28.0","MUNKORA, AS","  73.7","16","  50.4","16","1010.6","16","007.4","16","999.9"," 0","  7.2","16","  9.9","999.9","  88.9","*","  53.1"," "," 0.00","G","999.9","000000"
"95815099999","2019-01-03","-36.1","140.3166666","28.0","MUNKORA, AS","  90.0","16","  40.0","16","1005.0","16","001.8","16","999.9"," 0","  7.8","16"," 13.0","999.9"," 102.9","*","  79.9","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-04","-36.1","140.3166666","28.0","MUNKORA, AS","  65.4","16","  51.1","16","1012.0","16","008.8","16","999.9"," 0","  9.9","16"," 18.1","999.9","  79.2","*","  56.8","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-05","-36.1","140.3166666","28.0","MUNKORA, AS","  59.9","16","  43.7","16","1018.6","16","015.4","16","999.9"," 0","  7.5","16"," 18.1","999.9","  73.8","*","  41.4","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-06","-36.1","140.3166666","28.0","MUNKORA, AS","  64.9","16","  47.8","16","1019.1","16","015.9","16","999.9"," 0","  7.9","16"," 14.0","999.9","  79.7","*","  41.0"," "," 0.00","G","999.9","000000"
"95815099999","2019-01-07","-36.1","140.3166666","28.0","MUNKORA, AS","  65.0","16","  48.3","16","1014.1","16","010.8","16","999.9"," 0","  6.2","16"," 14.0","999.9","  81.0","*","  47.5","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-08","-36.1","140.3166666","28.0","MUNKORA, AS","  65.2","16","  49.3","16","1014.8","16","011.6","16","999.9"," 0"," 10.2","16"," 15.9","999.9","  78.4","*","  45.9"," "," 0.00","G","999.9","000000"
"95815099999","2019-01-09","-36.1","140.3166666","28.0","MUNKORA, AS","  60.4","16","  38.9","16","1018.4","16","015.2","16","999.9"," 0","  8.1","16"," 15.0","999.9","  76.5","*","  40.6","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-10","-36.1","140.3166666","28.0","MUNKORA, AS","  68.6","16","  37.6","16","1014.8","16","011.6","16","999.9"," 0","  6.0","16"," 11.1","999.9","  80.2","*","  40.1"," "," 0.00","A","999.9","000000"
"95815099999","2019-01-11","-36.1","140.3166666","28.0","MUNKORA, AS","  81.1","16","  38.5","16","1011.0","16","007.8","16","999.9"," 0","  8.1","16"," 13.0","999.9"," 100.2","*","  64.2","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-12","-36.1","140.3166666","28.0","MUNKORA, AS","  70.5","16","  44.8","16","1017.6","16","014.4","16","999.9"," 0"," 10.6","16"," 17.1","999.9","  91.2","*","  50.9","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-13","-36.1","140.3166666","28.0","MUNKORA, AS","  74.0","16","  41.3","16","1013.5","16","010.3","16","999.9"," 0","  3.9","15","  8.9","999.9","  94.5","*","  49.3","*"," 0.00","B","999.9","000000"
"95815099999","2019-01-14","-36.1","140.3166666","28.0","MUNKORA, AS","  80.0","16","  36.6","16","1009.4","16","006.2","16","999.9"," 0","  4.4","16"," 12.0","999.9"," 102.6","*","  56.7","*"," 0.00","C","999.9","000000"
"95815099999","2019-01-15","-36.1","140.3166666","28.0","MUNKORA, AS","  82.4","16","  41.0","16","1008.8","16","005.6","16","999.9"," 0","  6.9","16"," 12.0","999.9"," 106.2","*","  59.2","*"," 0.00","B","999.9","000000"
"95815099999","2019-01-16","-36.1","140.3166666","28.0","MUNKORA, AS","  85.7","16","  51.8","16","1007.5","16","004.3","16","999.9"," 0","  7.3","16"," 17.1","999.9"," 101.3","*","  72.5","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-17","-36.1","140.3166666","28.0","MUNKORA, AS","  80.7","16","  56.4","16","1008.0","16","004.8","16","999.9"," 0","  7.3","16"," 11.1","999.9","  95.4","*","  68.5","*"," 0.03","G","999.9","000000"
"95815099999","2019-01-18","-36.1","140.3166666","28.0","MUNKORA, AS","  64.1","16","  51.6","16","1016.9","16","013.7","16","999.9"," 0","  8.6","16"," 18.1","999.9","  77.2","*","  47.8","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-19","-36.1","140.3166666","28.0","MUNKORA, AS","  67.8","16","  45.5","16","1021.1","16","017.9","16","999.9"," 0","  8.4","16"," 15.0","999.9","  83.3","*","  50.7","*"," 0.00","B","999.9","000000"
"95815099999","2019-01-20","-36.1","140.3166666","28.0","MUNKORA, AS","  76.0","16","  54.1","16","1016.9","16","013.8","16","999.9"," 0","  7.4","16"," 13.0","999.9","  91.8","*","  49.3"," "," 0.00","B","999.9","000000"
"95815099999","2019-01-21","-36.1","140.3166666","28.0","MUNKORA, AS","  78.9","16","  50.7","16","1012.5","16","009.3","16","999.9"," 0","  4.6","16"," 13.0","999.9","  97.3","*","  58.3","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-22","-36.1","140.3166666","28.0","MUNKORA, AS","  82.2","16","  47.3","16","1011.7","16","008.5","16","999.9"," 0","  6.5","16"," 14.0","999.9"," 103.1","*","  57.6"," "," 0.00","G","999.9","000000"
"95815099999","2019-01-23","-36.1","140.3166666","28.0","MUNKORA, AS","  85.7","16","  46.3","16","1010.1","16","006.9","16","999.9"," 0","  9.0","16"," 17.1","999.9"," 100.6","*","  59.4"," "," 0.00","G","999.9","000000"
"95815099999","2019-01-24","-36.1","140.3166666","28.0","MUNKORA, AS","  94.0","16","  44.8","16","1004.4","16","001.2","16","999.9"," 0","  8.5","16"," 15.9","999.9"," 112.8","*","  69.3"," "," 0.00","G","999.9","000000"
"95815099999","2019-01-25","-36.1","140.3166666","28.0","MUNKORA, AS","  70.1","16","  58.5","16","1010.1","16","006.9","16","999.9"," 0","  6.6","16"," 14.0","999.9","  86.9","*","  60.3","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-26","-36.1","140.3166666","28.0","MUNKORA, AS","  68.1","16","  50.7","16","1011.2","16","008.0","16","999.9"," 0","  7.5","16"," 15.9","999.9","  82.8","*","  52.5","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-27","-36.1","140.3166666","28.0","MUNKORA, AS","  64.7","16","  47.1","16","1015.0","16","011.8","16","999.9"," 0","  6.4","16"," 15.0","999.9","  79.5","*","  45.1","*"," 0.00","G","999.9","000000"
"95815099999","2019-01-28","-36.1","140.3166666","28.0","MUNKORA, AS","  69.5","16","  47.6","16","1012.0","16","008.8","16","999.9"," 0","  5.0","16"," 11.1","999.9","  87.3","*","  45.0"," "," 0.00","G","999.9","000000"
"95815099999","2019-01-29","-36.1","140.3166666","28.0","MUNKORA, AS","  71.9","16","  40.5","16","1008.9","16","005.7","16","999.9"," 0","  5.6","16"," 12.0","999.9","  92.8","*","  49.5"," "," 0.00","A","999.9","000000"
"95815099999","2019-01-30","-36.1","140.3166666","28.0","MUNKORA, AS","  75.3","16","  45.4","16","1007.5","16","004.3","16","999.9"," 0"," 11.4","16"," 20.0","999.9"," 104.2","*","  50.2","*"," 0.00","A","999.9","000000"
"95815099999","2019-01-31","-36.1","140.3166666","28.0","MUNKORA, AS","  63.1","16","  37.6","16","1018.9","16","015.7","16","999.9"," 0","  9.6","16"," 13.0","999.9","  77.2","*","  40.5","*"," 0.00","B","999.9","000000"
"95815099999","2019-02-01","-36.1","140.3166666","28.0","MUNKORA, AS","  77.0"," 5","  29.2"," 5","1017.9"," 5","014.7"," 5","999.9"," 0","  6.8"," 5","  9.9","999.9","  82.6","*","  72.3","*"," 0.00","A","999.9","000000"
"95815099999","2019-02-04","-36.1","140.3166666","28.0","MUNKORA, AS","  68.1","14","  49.6","14","1015.4","14","012.2","14","999.9"," 0"," 10.9","14"," 15.0","999.9","  85.5","*","  52.0","*"," 0.00","B","999.9","000000"
"95815099999","2019-02-05","-36.1","140.3166666","28.0","MUNKORA, AS","  72.9","16","  48.7","16","1011.4","16","008.2","16","999.9"," 0","  5.1","16","  9.9","999.9","  88.0","*","  58.5","*"," 0.00","G","999.9","000000"
"95815099999","2019-02-06","-36.1","140.3166666","28.0","MUNKORA, AS","  67.3","16","  61.7","16","1011.1","16","007.9","16","999.9"," 0","  3.5","16","  8.9","999.9","  78.3","*","  58.5"," "," 0.16","G","999.9","010000"
"95815099999","2019-02-07","-36.1","140.3166666","28.0","MUNKORA, AS","  69.9","16","  54.5","16","1011.2","16","008.0","16","999.9"," 0","  9.0","16"," 14.0","999.9","  85.8","*","  59.4"," "," 0.00","G","999.9","000000"
"95815099999","2019-02-08","-36.1","140.3166666","28.0","MUNKORA, AS","  64.8","16","  49.4","16","1008.0","16","004.7","16","999.9"," 0"," 12.9","16"," 17.1","999.9","  75.6","*","  57.9","*"," 0.08","G","999.9","010000"
"95815099999","2019-02-09","-36.1","140.3166666","28.0","MUNKORA, AS","  60.6","16","  44.6","16","1010.6","16","007.4","16","999.9"," 0","  8.5","16"," 19.0","999.9","  70.0","*","  49.8","*"," 0.00","G","999.9","000000"
"95815099999","2019-02-10","-36.1","140.3166666","28.0","MUNKORA, AS","  63.6","16","  51.8","16","1008.7","16","005.5","16","999.9"," 0","  7.6","16"," 12.0","999.9","  71.6","*","  47.1"," "," 0.00","G","999.9","000000"
"95815099999","2019-02-11","-36.1","140.3166666","28.0","MUNKORA, AS","  66.4","16","  54.9","16"," 999.8","16","996.6","16","999.9"," 0"," 12.9","16"," 18.1","999.9","  77.7","*","  54.0"," "," 0.04","G","999.9","010000"
"95815099999","2019-02-12","-36.1","140.3166666","28.0","MUNKORA, AS","  56.9","16","  42.5","16","1007.7","16","004.5","16","999.9"," 0"," 10.2","16"," 22.0","999.9","  67.3","*","  46.0","*"," 0.03","G","999.9","010000"
"95815099999","2019-02-13","-36.1","140.3166666","28.0","MUNKORA, AS","  58.6","16","  40.4","16","1018.2","16","015.0","16","999.9"," 0","  6.5","16"," 13.0","999.9","  71.8","*","  44.6"," "," 0.00","G","999.9","000000"
