"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68040099999","2019-01-01","-21.4166667","25.6","985.0","LETLHAKANE, BC","  75.3"," 5","  68.4"," 5","9999.9"," 0","905.8"," 5","  6.2"," 5","  6.6"," 5"," 15.0","999.9","  85.1"," ","  68.4"," "," 1.10","G","999.9","000000"
"68040099999","2019-01-03","-21.4166667","25.6","985.0","LETLHAKANE, BC","  76.6"," 4","  67.5"," 4","9999.9"," 0","904.5"," 4","  6.2"," 4","  3.7"," 4","  6.0","999.9","  85.5"," ","  69.4","*"," 0.00","I","999.9","000000"
"68040099999","2019-01-05","-21.4166667","25.6","985.0","LETLHAKANE, BC","  78.8"," 5","  68.3"," 5","9999.9"," 0","903.9"," 5","  6.2"," 5","  5.8"," 5","  9.9","999.9","  89.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"68040099999","2019-01-06","-21.4166667","25.6","985.0","LETLHAKANE, BC","  75.8"," 4","  69.1"," 4","9999.9"," 0","903.1"," 4","  6.2"," 4","  5.3"," 4","  7.0","999.9","  89.6"," ","  69.6"," "," 0.00","G","999.9","010010"
"68040099999","2019-01-07","-21.4166667","25.6","985.0","LETLHAKANE, BC","  79.7"," 5","  67.5"," 5","9999.9"," 0","902.4"," 5","  6.2"," 5","  7.6"," 5"," 11.1","999.9","  87.8","*","  70.0"," "," 1.06","G","999.9","000000"
"68040099999","2019-01-08","-21.4166667","25.6","985.0","LETLHAKANE, BC","  80.4"," 5","  68.0"," 5","9999.9"," 0","900.6"," 5","  6.2"," 5","  5.8"," 5","  8.9","999.9","  88.9","*","  67.6"," "," 0.00","G","999.9","000000"
"68040099999","2019-01-11","-21.4166667","25.6","985.0","LETLHAKANE, BC","  80.2"," 4","  67.2"," 4","9999.9"," 0","901.2"," 4","  6.2"," 4","  5.0"," 4","  9.9","999.9","  94.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"68040099999","2019-01-12","-21.4166667","25.6","985.0","LETLHAKANE, BC","  83.9"," 6","  68.0"," 6","9999.9"," 0","899.6"," 6","  6.2"," 6","  7.2"," 6"," 11.1","999.9","  97.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"68040099999","2019-01-16","-21.4166667","25.6","985.0","LETLHAKANE, BC","  79.0"," 5","  66.6"," 5","9999.9"," 0","902.6"," 5","  6.2"," 5","  3.6"," 5","  8.9","999.9","  91.9"," ","  68.5"," "," 1.26","G","999.9","000000"
"68040099999","2019-01-17","-21.4166667","25.6","985.0","LETLHAKANE, BC","  77.2"," 4","  68.3"," 4","9999.9"," 0","902.8"," 4","  6.2"," 4","  4.8"," 4","  8.9","999.9","  95.7"," ","  69.1","*"," 0.00","G","999.9","000000"
