"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48030099999","2019-01-01","22.65","93.6333333","1865.98","HAKHA, BM","  47.5"," 5","  41.2"," 5","9999.9"," 0","999.9"," 0","  2.4"," 5","  1.0"," 5","  1.0","999.9","  60.1","*","  30.2"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-02","22.65","93.6333333","1865.98","HAKHA, BM","  44.9"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  2.7"," 4","  1.2"," 4","  1.9","999.9","  61.9"," ","  30.2"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-03","22.65","93.6333333","1865.98","HAKHA, BM","  50.5"," 5","  35.1"," 4","9999.9"," 0","999.9"," 0","  4.6"," 5","  1.2"," 5","  1.9","999.9","  64.0","*","  29.5"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-04","22.65","93.6333333","1865.98","HAKHA, BM","  51.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 5","  1.0"," 5","  1.0","999.9","  66.2","*","  30.6"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-05","22.65","93.6333333","1865.98","HAKHA, BM","  48.8"," 5","  41.4"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.2"," 5","  1.9","999.9","  65.1"," ","  30.2"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-06","22.65","93.6333333","1865.98","HAKHA, BM","  52.8"," 5","  45.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.6"," 5","  2.9","999.9","  64.8","*","  33.8"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-07","22.65","93.6333333","1865.98","HAKHA, BM","  54.0"," 5","  48.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 5","  1.2"," 5","  1.9","999.9","  65.5","*","  35.4"," "," 0.00","F","999.9","010010"
"48030099999","2019-01-08","22.65","93.6333333","1865.98","HAKHA, BM","  56.1"," 5","  42.5"," 5","9999.9"," 0","999.9"," 0","  3.3"," 5","  1.6"," 5","  1.9","999.9","  65.5"," ","  39.6"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-09","22.65","93.6333333","1865.98","HAKHA, BM","  57.3"," 4","  50.6"," 4","9999.9"," 0","999.9"," 0","  2.9"," 4","  1.0"," 4","  1.0","999.9","  60.1","*","  38.8"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-10","22.65","93.6333333","1865.98","HAKHA, BM","  46.9"," 4","  38.6"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.0","999.9","  65.1"," ","  29.8"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-11","22.65","93.6333333","1865.98","HAKHA, BM","  48.6"," 5","  41.3"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  1.2"," 5","  1.9","999.9","  63.1"," ","  28.8"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-12","22.65","93.6333333","1865.98","HAKHA, BM","  48.7"," 5","  43.1"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  1.4"," 5","  1.9","999.9","  59.0","*","  33.8"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-13","22.65","93.6333333","1865.98","HAKHA, BM","  48.8"," 5","  43.2"," 5","9999.9"," 0","999.9"," 0","  2.6"," 5","  1.0"," 5","  1.0","999.9","  61.3","*","  30.9"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-14","22.65","93.6333333","1865.98","HAKHA, BM","  53.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 5","  1.9"," 5","  2.9","999.9","  65.1"," ","  35.2"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-15","22.65","93.6333333","1865.98","HAKHA, BM","  51.9"," 5","  39.2"," 4","9999.9"," 0","999.9"," 0","  5.1"," 5","  1.0"," 5","  1.0","999.9","  64.4"," ","  38.1"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-16","22.65","93.6333333","1865.98","HAKHA, BM","  48.1"," 5","  37.0"," 4","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.2"," 5","  1.9","999.9","  59.0","*","  30.9"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-17","22.65","93.6333333","1865.98","HAKHA, BM","  47.3"," 5","  38.8"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  1.4"," 5","  1.9","999.9","  60.3","*","  26.6"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-18","22.65","93.6333333","1865.98","HAKHA, BM","  50.9"," 5","  36.8"," 4","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.2"," 5","  1.9","999.9","  67.5"," ","  30.2"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-19","22.65","93.6333333","1865.98","HAKHA, BM","  52.8"," 5","  33.6"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.6"," 5","  1.9","999.9","  64.6","*","  34.5"," "," 0.00","F","999.9","000000"
"48030099999","2019-01-20","22.65","93.6333333","1865.98","HAKHA, BM","  53.5"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  1.5"," 4","  1.9","999.9","  64.9"," ","  37.0","*"," 0.00","E","999.9","000000"
"48030099999","2019-01-21","22.65","93.6333333","1865.98","HAKHA, BM","  49.1"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4","  1.0"," 4","  1.0","999.9","  67.5"," ","  32.7"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-22","22.65","93.6333333","1865.98","HAKHA, BM","  52.0"," 5","  34.1"," 4","9999.9"," 0","999.9"," 0","  2.3"," 5","  1.4"," 5","  1.9","999.9","  68.4","*","  30.7"," "," 0.00","F","999.9","100000"
"48030099999","2019-01-23","22.65","93.6333333","1865.98","HAKHA, BM","  51.5"," 5","  37.1"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  1.4"," 5","  1.9","999.9","  67.6"," ","  29.8"," "," 0.00","F","999.9","000000"
