"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65357099999","2019-01-01","9.55","1.1666666","341.0","KARA, TO","  81.6"," 4","  43.8"," 4","1013.5"," 4","974.7"," 4","  3.4"," 4","  4.5"," 4","  6.0","999.9","  96.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"65357099999","2019-01-02","9.55","1.1666666","341.0","KARA, TO","  81.7"," 4","  42.3"," 4","1013.2"," 4","974.4"," 4","  4.3"," 4","  4.0"," 4","  6.0","999.9","  96.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"65357099999","2019-01-03","9.55","1.1666666","341.0","KARA, TO","  80.6"," 4","  43.5"," 4","1012.1"," 4","973.3"," 4","  4.3"," 4","  3.5"," 4","  4.1","999.9","  97.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"65357099999","2019-01-04","9.55","1.1666666","341.0","KARA, TO","  79.8"," 4","  44.2"," 4","1012.3"," 4","973.5"," 4","  4.7"," 4","  3.5"," 4","  4.1","999.9","  95.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"65357099999","2019-01-05","9.55","1.1666666","341.0","KARA, TO","  81.1"," 4","  43.2"," 4","1012.9"," 4","974.1"," 4","  4.2"," 4","  5.5"," 4","  8.0","999.9","  97.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"65357099999","2019-01-06","9.55","1.1666666","341.0","KARA, TO","  80.9"," 4","  40.1"," 4","1012.4"," 4","973.6"," 4","  4.8"," 4","  4.5"," 4","  6.0","999.9","  94.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"65357099999","2019-01-07","9.55","1.1666666","341.0","KARA, TO","  79.8"," 4","  44.4"," 4","1012.2"," 4","973.4"," 4","  5.0"," 4","  4.0"," 4","  6.0","999.9","  95.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"65357099999","2019-01-08","9.55","1.1666666","341.0","KARA, TO","  80.8"," 4","  44.4"," 4","1011.5"," 4","972.7"," 4","  4.5"," 4","  4.0"," 4","  6.0","999.9","  95.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"65357099999","2019-01-09","9.55","1.1666666","341.0","KARA, TO","  82.0"," 4","  45.5"," 4","1010.4"," 4","971.8"," 4","  3.6"," 4","  4.0"," 4","  6.0","999.9","  98.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"65357099999","2019-01-10","9.55","1.1666666","341.0","KARA, TO","  81.8"," 4","  51.3"," 4","1009.8"," 4","971.0"," 4","  3.1"," 4","  4.0"," 4","  8.0","999.9","  98.4"," ","  65.3"," "," 0.00","I","999.9","000000"
