"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95708099999","2019-01-01","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  91.5","16","  52.0","16","1007.4","16","985.6","16","999.9"," 0","  7.2","16"," 15.9","999.9"," 102.0","*","  70.2"," "," 0.00","G","999.9","000000"
"95708099999","2019-01-02","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  91.6","16","  54.2","16","1007.2","16","985.4","16","999.9"," 0"," 10.7","16"," 18.1","999.9"," 106.3","*","  77.4"," "," 0.00","G","999.9","000000"
"95708099999","2019-01-03","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  92.6","16","  54.9","16","1008.6","16","986.7","16","999.9"," 0","  9.0","16"," 15.0","999.9"," 103.5","*","  79.7"," "," 0.00","G","999.9","000000"
"95708099999","2019-01-04","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  97.2","16","  52.0","16","1007.2","16","985.4","16","999.9"," 0"," 12.9","16"," 24.1","999.9"," 106.3","*","  80.6"," "," 0.00","G","999.9","000000"
"95708099999","2019-01-05","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  78.2","16","  48.7","16","1010.6","16","988.7","16","999.9"," 0"," 10.9","16"," 19.0","999.9"," 105.8","*","  63.0","*"," 0.01","G","999.9","010000"
"95708099999","2019-01-06","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  80.5","16","  49.4","16","1012.9","16","991.0","16","999.9"," 0","  7.4","16"," 12.0","999.9","  90.5","*","  61.9"," "," 0.00","G","999.9","000000"
"95708099999","2019-01-07","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  83.0","16","  62.3","16","1010.9","16","989.0","16","999.9"," 0"," 12.1","16"," 25.1","999.9","  93.9","*","  70.2"," "," 0.00","G","999.9","000000"
"95708099999","2019-01-08","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  74.1","16","  63.7","16","1010.0","16","988.1","16","999.9"," 0","  8.0","16"," 20.0","999.9","  92.8","*","  67.1","*"," 0.20","G","999.9","010000"
"95708099999","2019-01-09","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  82.1","16","  49.7","16","1011.5","16","989.6","16","999.9"," 0","  6.0","16"," 11.1","999.9","  94.5","*","  64.9","*"," 0.00","G","999.9","000000"
"95708099999","2019-01-10","-33.0666666","147.2166666","194.0","CONDOBOLIN AIRPORT, AS","  85.6","16","  56.3","16","1012.2","16","990.3","16","999.9"," 0","  9.0","16"," 20.0","999.9","  96.6","*","  64.6"," "," 0.00","G","999.9","000000"
