"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08583099999","2019-01-01","16.8333333","-25.05","20.0","MINDELO, CV","  73.4"," 4","  58.9"," 4","1017.2"," 4","999.9"," 0"," 11.8"," 4"," 11.0"," 4"," 15.0","999.9","  78.3","*","  67.5"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-02","16.8333333","-25.05","20.0","MINDELO, CV","  75.0"," 4","  63.3"," 4","1018.5"," 4","999.9"," 0","  9.5"," 4"," 10.2"," 4"," 15.0","999.9","  79.9","*","  67.3"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-03","16.8333333","-25.05","20.0","MINDELO, CV","  75.6"," 4","  62.9"," 4","1017.3"," 4","999.9"," 0","  5.1"," 4"," 16.0"," 4"," 20.0","999.9","  80.1","*","  70.0"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-04","16.8333333","-25.05","20.0","MINDELO, CV","  74.8"," 4","  59.6"," 4","1017.8"," 4","999.9"," 0","  7.6"," 4"," 11.7"," 4"," 20.0","999.9","  81.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-05","16.8333333","-25.05","20.0","MINDELO, CV","  74.3"," 4","  61.2"," 4","1017.8"," 4","999.9"," 0","  9.8"," 4"," 13.5"," 4"," 20.0","999.9","  78.4","*","  68.5"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-06","16.8333333","-25.05","20.0","MINDELO, CV","  73.9"," 4","  60.1"," 4","1017.2"," 4","999.9"," 0"," 10.6"," 4"," 11.7"," 4"," 15.0","999.9","  78.4","*","  68.4"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-07","16.8333333","-25.05","20.0","MINDELO, CV","  74.2"," 4","  61.4"," 4","1016.8"," 4","999.9"," 0","  7.9"," 4"," 15.1"," 4"," 18.1","999.9","  78.8","*","  68.0"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-08","16.8333333","-25.05","20.0","MINDELO, CV","  72.6"," 4","  59.6"," 4","1016.3"," 4","999.9"," 0","  5.7"," 4"," 10.2"," 4"," 15.0","999.9","  78.1","*","  65.3"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-09","16.8333333","-25.05","20.0","MINDELO, CV","  73.4"," 4","  59.5"," 4","1016.0"," 4","999.9"," 0","  3.7"," 4"," 13.5"," 4"," 21.0","999.9","  77.5","*","  68.9"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-11","16.8333333","-25.05","20.0","MINDELO, CV","  72.7"," 4","  58.5"," 4","1015.5"," 4","999.9"," 0","  6.5"," 4"," 17.8"," 4"," 22.9","999.9","  79.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-13","16.8333333","-25.05","20.0","MINDELO, CV","  71.1"," 4","  58.8"," 4","1016.4"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 14.0","999.9","  76.1","*","  64.4"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-14","16.8333333","-25.05","20.0","MINDELO, CV","  72.6"," 4","  60.0"," 4","1017.3"," 4","999.9"," 0"," 15.5"," 4"," 16.0"," 4"," 22.0","999.9","  76.5","*","  68.4"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-16","16.8333333","-25.05","20.0","MINDELO, CV","  73.2"," 4","  59.9"," 4","1017.2"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  77.0","*","  69.1"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-17","16.8333333","-25.05","20.0","MINDELO, CV","  73.2"," 4","  58.8"," 4","1017.4"," 4","999.9"," 0","  5.3"," 4"," 20.7"," 4"," 28.0","999.9","  79.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-18","16.8333333","-25.05","20.0","MINDELO, CV","  72.3"," 4","  56.1"," 4","1018.6"," 4","999.9"," 0","  9.6"," 4"," 23.7"," 4"," 26.0","999.9","  75.2","*","  68.4"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-19","16.8333333","-25.05","20.0","MINDELO, CV","  72.0"," 4","  54.6"," 4","1020.0"," 4","999.9"," 0"," 11.2"," 4"," 19.5"," 4"," 24.1","999.9","  74.5","*","  68.9"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-20","16.8333333","-25.05","20.0","MINDELO, CV","  71.2"," 4","  55.4"," 4","1020.7"," 4","999.9"," 0","  7.5"," 4"," 16.0"," 4"," 18.1","999.9","  78.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-21","16.8333333","-25.05","20.0","MINDELO, CV","  71.9"," 4","  57.2"," 4","1020.2"," 4","999.9"," 0","  7.9"," 4"," 17.7"," 4"," 22.0","999.9","  77.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-22","16.8333333","-25.05","20.0","MINDELO, CV","  71.8"," 4","  57.8"," 4","1018.9"," 4","999.9"," 0","  8.4"," 4"," 18.5"," 4"," 22.9","999.9","  75.4","*","  67.6"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-23","16.8333333","-25.05","20.0","MINDELO, CV","  71.4"," 4","  58.2"," 4","1018.5"," 4","999.9"," 0","  8.5"," 4"," 15.5"," 4"," 20.0","999.9","  74.3","*","  67.6"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-24","16.8333333","-25.05","20.0","MINDELO, CV","  71.6"," 4","  57.7"," 4","1017.2"," 4","999.9"," 0","  7.3"," 4"," 15.5"," 4"," 21.0","999.9","  75.2","*","  68.0"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-25","16.8333333","-25.05","20.0","MINDELO, CV","  70.5"," 4","  57.5"," 4","1016.0"," 4","999.9"," 0","  7.5"," 4"," 11.5"," 4"," 13.0","999.9","  73.6","*","  66.2"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-26","16.8333333","-25.05","20.0","MINDELO, CV","  70.4"," 4","  61.5"," 4","1016.4"," 4","999.9"," 0","  7.5"," 4","  3.7"," 4","  6.0","999.9","  73.8","*","  65.3"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-28","16.8333333","-25.05","20.0","MINDELO, CV","  75.5"," 4","  60.9"," 4","1017.7"," 4","999.9"," 0"," 10.9"," 4"," 12.7"," 4"," 15.0","999.9","  80.8","*","  68.9"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-29","16.8333333","-25.05","20.0","MINDELO, CV","  73.3"," 4","  62.8"," 4","1017.8"," 4","999.9"," 0","  8.1"," 4"," 17.2"," 4"," 21.0","999.9","  77.0","*","  70.3"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-30","16.8333333","-25.05","20.0","MINDELO, CV","  71.7"," 4","  60.6"," 4","1017.1"," 4","999.9"," 0","  6.1"," 4"," 24.0"," 4"," 31.1","999.9","  74.7","*","  69.1"," "," 0.00","I","999.9","000000"
"08583099999","2019-01-31","16.8333333","-25.05","20.0","MINDELO, CV","  72.4"," 4","  59.0"," 4","1017.1"," 4","999.9"," 0","  6.8"," 4"," 18.7"," 4"," 22.9","999.9","  78.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"08583099999","2019-02-02","16.8333333","-25.05","20.0","MINDELO, CV","  72.3"," 4","  57.0"," 4","1016.7"," 4","999.9"," 0"," 10.6"," 4"," 23.3"," 4"," 26.0","999.9","  75.7","*","  68.0"," "," 0.00","I","999.9","000000"
"08583099999","2019-02-03","16.8333333","-25.05","20.0","MINDELO, CV","  71.4"," 4","  57.6"," 4","1016.2"," 4","999.9"," 0","  9.3"," 4"," 18.5"," 4"," 21.0","999.9","  77.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"08583099999","2019-02-04","16.8333333","-25.05","20.0","MINDELO, CV","  71.8"," 4","  58.6"," 4","1016.8"," 4","999.9"," 0","  8.4"," 4"," 17.2"," 4"," 21.0","999.9","  74.8","*","  68.0"," "," 0.00","I","999.9","000000"
