"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817699999","2019-01-01","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  14.6","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  21.6","*","   9.5","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-02","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  10.6","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  22.8","*","  -0.2","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-03","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  25.3","24","9999.9"," 0","1005.9","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  34.5","*","  19.8","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-04","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  34.8","24","9999.9"," 0","1002.6","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  40.5","*","  29.5","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-05","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  30.8","24","9999.9"," 0","1004.9","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  36.0","*","  25.3","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-06","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  28.0","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  7.7","24"," 18.1","999.9","  34.5","*","  23.0","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-07","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  31.6","24","9999.9"," 0","1009.0","24","999.9"," 0","999.9"," 0"," 17.8","24"," 27.0","999.9","  34.9","*","  29.1","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-08","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  32.3","23","9999.9"," 0","1001.2","23","999.9"," 0","999.9"," 0"," 10.8","23"," 19.0","999.9","  36.7","*","  23.2","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-09","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  17.3","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 10.2","24"," 17.1","999.9","  22.3","*","  15.6","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-10","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  14.9","24","9999.9"," 0","1029.5","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  18.5","*","  12.7","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-11","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  20.1","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  25.7","*","  15.3","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-12","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  26.8","24","9999.9"," 0","1031.4","24","999.9"," 0","999.9"," 0"," 11.5","24"," 19.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-13","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  21.6","24","9999.9"," 0","1031.1","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  33.1","*","   5.7","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-14","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  29.9","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.0","24","  6.0","999.9","  32.4","*","  27.9","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-15","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  26.1","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  5.3","24"," 19.0","999.9","  32.5","*","  19.4","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-16","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  13.9","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 19.0","999.9","  30.0","*","   7.0","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-17","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  11.1","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  20.7","*","   0.0","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-18","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  10.1","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  17.2","*","   1.6","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-19","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","   3.8","24","9999.9"," 0","1028.0","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  10.6","*","  -2.9","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-20","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","   1.7","24","9999.9"," 0","1028.7","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","   5.2","*","  -3.3","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-21","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","   7.8","24","9999.9"," 0","1031.3","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  20.5","*","  -0.2","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-22","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  20.6","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.0","999.9","  23.9","*","  16.7","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-23","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  19.8","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  22.3","*","  18.5","*"," 0.00","I","999.9","000000"
"99817699999","2019-01-24","47.1833333","-88.2333333","191.0","SUPERIOR GRAND TRAVERSE BAY, MI US","  18.4","24","9999.9"," 0","1006.9","24","999.9"," 0","999.9"," 0","  4.8","24"," 15.0","999.9","  21.2","*","  11.5","*"," 0.00","I","999.9","000000"
