"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15194099999","2019-01-01","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.8","24","  27.4","22","1023.2","23","992.6","23"," 10.7","14","  3.2","20","  9.7"," 13.6","  43.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"15194099999","2019-01-02","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.7","24","  25.2","23","1009.8","23","979.8","23"," 10.7","14","  4.4","23","  9.7"," 17.5","  46.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"15194099999","2019-01-03","46.2666666","26.65","243.0","TARGU OCNA, RO","  31.2","24","  25.4","23","1016.9","23","986.5","23"," 10.1","14","  2.6","22","  7.8"," 13.6","  36.3"," ","  26.8","*","99.99"," ","999.9","001000"
"15194099999","2019-01-04","46.2666666","26.65","243.0","TARGU OCNA, RO","  26.7","24","  16.0","23","1023.6","23","992.6","23"," 10.7","14","  4.9","23","  9.7"," 13.6","  31.1"," ","  23.0","*"," 0.00","I","999.9","000000"
"15194099999","2019-01-05","46.2666666","26.65","243.0","TARGU OCNA, RO","  26.3","24","  13.9","23","1016.3","23","985.5","23"," 10.7","14","  7.2","23"," 15.5"," 21.4","  33.3"," ","  19.9","*"," 0.00","I","999.9","000000"
"15194099999","2019-01-06","46.2666666","26.65","243.0","TARGU OCNA, RO","  25.8","24","  19.1","23","1014.0","23","983.3","23","  7.2","14","  5.3","23","  9.7"," 17.5","  28.8"," ","  23.2"," ","99.99"," ","999.9","001000"
"15194099999","2019-01-07","46.2666666","26.65","243.0","TARGU OCNA, RO","  23.8","24","  16.9","23","1025.3","23","994.1","23","  6.3","14","  3.8","23","  7.8"," 15.5","  26.4"," ","  15.8","*","99.99"," ","999.9","001000"
"15194099999","2019-01-08","46.2666666","26.65","243.0","TARGU OCNA, RO","  17.1","24","  10.7","23","1017.9","23","986.5","23","  9.8","14","  3.8","23","  9.7"," 13.6","  30.9"," ","   3.9"," "," 0.00","I","  1.2","000000"
"15194099999","2019-01-09","46.2666666","26.65","243.0","TARGU OCNA, RO","  18.9","24","  15.6","23","1008.8","23","977.8","23","  6.7","14","  1.1","20","  1.9","  9.7","  30.6"," ","  13.6","*"," 0.00","I","  0.4","000000"
"15194099999","2019-01-10","46.2666666","26.65","243.0","TARGU OCNA, RO","  24.6","24","  21.7","23","1012.6","23","981.9","23","  2.5","14","  2.9","23","  7.8"," 13.6","  28.0"," ","  17.8","*","99.99"," ","999.9","001000"
"15194099999","2019-01-11","46.2666666","26.65","243.0","TARGU OCNA, RO","  23.8","24","  22.4","23","1015.7","23","984.8","23","  2.3","14","  2.3","20","  5.8"," 11.7","  27.3"," ","  11.8","*","99.99"," ","  0.4","001000"
"15194099999","2019-01-12","46.2666666","26.65","243.0","TARGU OCNA, RO","  23.6","24","  16.5","23","1013.6","23","982.8","23"," 10.7","14","  7.8","22"," 15.5"," 21.4","  33.3"," ","   7.0","*"," 0.00","I","  9.4","000000"
"15194099999","2019-01-13","46.2666666","26.65","243.0","TARGU OCNA, RO","  26.6","24","  19.2","23","1007.3","23","976.9","23"," 10.7","14","  5.5","23","  9.7"," 17.5","  36.5"," ","  14.9","*"," 0.00","I","  7.9","000000"
"15194099999","2019-01-14","46.2666666","26.65","243.0","TARGU OCNA, RO","  31.8","24","  25.4","23"," 995.2","23","965.4","23"," 10.7","14","  4.1","23"," 13.6"," 23.3","  46.9"," ","  14.0","*"," 0.00","I","  5.5","000000"
"15194099999","2019-01-15","46.2666666","26.65","243.0","TARGU OCNA, RO","  29.5","24","  20.5","23","1007.7","23","977.4","23","  9.5","14","  4.4","23","  9.7"," 17.5","  36.1"," ","  25.5"," ","99.99"," ","999.9","001000"
"15194099999","2019-01-16","46.2666666","26.65","243.0","TARGU OCNA, RO","  34.5","24","  24.4","23","1010.1","23","980.0","23"," 10.7","14","  7.8","22"," 17.5"," 23.3","  43.5"," ","  26.6","*"," 0.00","I","  4.3","000000"
"15194099999","2019-01-17","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.8","24","  27.9","23","1014.2","23","984.0","23"," 10.7","14","  1.5","20","  3.9"," 13.6","  51.6"," ","  21.4"," "," 0.00","I","  4.3","000000"
"15194099999","2019-01-18","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.5","24","  28.8","23","1013.7","23","983.5","23"," 10.2","14","  3.3","23"," 11.7"," 23.3","  56.3"," ","  20.8"," "," 0.00","I","  3.5","000000"
"15194099999","2019-01-19","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.4","24","  26.3","23","1023.5","23","992.9","23"," 10.7","14","  3.5","23","  9.7"," 15.5","  38.1"," ","  28.9","*"," 0.00","I","  2.8","000000"
"15194099999","2019-01-20","46.2666666","26.65","243.0","TARGU OCNA, RO","  31.0","24","  27.4","23","1018.0","23","987.5","23","  8.4","14","  1.9","21","  9.7"," 15.5","  37.6"," ","  24.8","*"," 0.00","I","  2.8","000000"
"15194099999","2019-01-21","46.2666666","26.65","243.0","TARGU OCNA, RO","  29.4","24","  23.3","23","1022.0","23","991.3","23","  7.1","14","  5.2","23"," 11.7"," 19.4","  32.4","*","  25.3","*"," 0.00","I","  2.8","000000"
"15194099999","2019-01-22","46.2666666","26.65","243.0","TARGU OCNA, RO","  25.8","24","  23.3","23","1018.6","23","987.7","23","  4.3","14","  3.0","23","  5.8","  9.7","  27.3"," ","  24.3"," ","99.99"," ","999.9","001000"
"15194099999","2019-01-23","46.2666666","26.65","243.0","TARGU OCNA, RO","  29.0","24","  25.2","23","1006.2","23","975.9","23","  4.6","14","  3.4","23","  5.8","  9.7","  34.9"," ","  25.9","*"," 0.00","I","  3.5","000000"
"15194099999","2019-01-24","46.2666666","26.65","243.0","TARGU OCNA, RO","  24.2","24","  20.3","23","1010.8","23","980.0","23","  3.3","14","  3.5","23","  9.7"," 15.5","  27.1"," ","  21.7","*","99.99"," ","999.9","001000"
"15194099999","2019-01-25","46.2666666","26.65","243.0","TARGU OCNA, RO","  24.1","24","  21.0","23","1013.5","23","982.7","23","  5.7","14","  1.4","23","  1.9","999.9","  28.2"," ","  21.4","*","99.99"," ","999.9","001000"
"15194099999","2019-01-26","46.2666666","26.65","243.0","TARGU OCNA, RO","  26.3","24","  22.4","23","1008.5","23","978.0","23","  5.1","14","  1.6","22","  7.8"," 17.5","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"15194099999","2019-01-27","46.2666666","26.65","243.0","TARGU OCNA, RO","  27.3","24","  22.3","23","1007.9","23","977.4","23","  6.2","14","  1.9","19","  5.8","  9.7","  40.8"," ","  17.8","*"," 0.00","I","  6.7","000000"
"15194099999","2019-01-28","46.2666666","26.65","243.0","TARGU OCNA, RO","  24.2","24","  24.0","24","1005.4","24","974.8","24","  1.2","15","  0.9","21","  1.9","999.9","  31.3"," ","  15.8"," "," 0.00","I","  6.3","100000"
"15194099999","2019-01-29","46.2666666","26.65","243.0","TARGU OCNA, RO","  29.1","24","  27.1","23","1006.3","23","976.1","23","  4.9","14","  0.9","17","  1.9","999.9","  44.1"," ","  16.7","*"," 0.00","I","  4.7","000000"
"15194099999","2019-01-30","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.2","24","  34.0","20","1005.7","23","975.8","23","  2.2","14","  1.7","23","  5.8","  9.7","  41.0"," ","  32.2","*"," 0.00","I","  3.1","000000"
"15194099999","2019-01-31","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.7","24","9999.9"," 0","1004.5","23","974.7","23","  0.6","14","  0.9","21","  3.9","  9.7","  39.7"," ","  33.8","*","99.99"," ","999.9","110000"
"15194099999","2019-02-01","46.2666666","26.65","243.0","TARGU OCNA, RO","  36.5","24","  31.2","22","1012.0","23","981.9","23","  9.3","14","  2.7","22","  7.8"," 11.7","  48.6"," ","  25.3","*"," 0.00","I","  1.6","100000"
"15194099999","2019-02-02","46.2666666","26.65","243.0","TARGU OCNA, RO","  30.7","24","  30.3","22","1014.6","23","984.1","23","  2.6","14","  1.2","19","  3.9","999.9","  40.8"," ","  26.2"," "," 0.00","E","  1.6","100000"
"15194099999","2019-02-03","46.2666666","26.65","243.0","TARGU OCNA, RO","  31.6","24","  31.2","23","1015.1","23","984.7","23","  3.5","14","  1.0","22","  3.9","999.9","  38.8"," ","  26.4"," "," 0.00","I","  1.2","100000"
"15194099999","2019-02-04","46.2666666","26.65","243.0","TARGU OCNA, RO","  42.2","24","  34.0","23","1023.4","23","993.4","23"," 10.2","14","  3.6","21"," 11.7"," 21.4","  60.3"," ","  30.7","*"," 0.00","I","  0.4","000000"
"15194099999","2019-02-05","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.9","24","  30.7","23","1029.7","23","999.0","23","  6.2","14","  1.8","22","  3.9","  9.7","  39.0"," ","  26.6","*"," 0.00","I","  0.4","000000"
"15194099999","2019-02-06","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.6","24","  26.8","23","1027.3","23","996.6","23","  7.6","14","  4.5","21","  9.7"," 17.5","  39.4"," ","  25.0","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-07","46.2666666","26.65","243.0","TARGU OCNA, RO","  30.6","24","  22.4","23","1026.8","23","996.0","23"," 10.7","14","  3.3","21","  7.8"," 11.7","  39.6"," ","  20.3","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-08","46.2666666","26.65","243.0","TARGU OCNA, RO","  25.8","24","  22.5","23","1023.9","23","992.9","23"," 10.7","14","  2.3","21","  5.8","  9.7","  37.6"," ","  17.8","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-09","46.2666666","26.65","243.0","TARGU OCNA, RO","  24.4","24","  22.2","23","1022.1","23","991.0","23","  8.9","14","  1.7","19","  5.8"," 11.7","  37.4"," ","  14.7"," "," 0.00","I","999.9","000000"
"15194099999","2019-02-10","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.8","24","  25.9","23","1019.2","23","988.7","23"," 10.7","14","  3.4","20","  5.8","  9.7","  46.4"," ","  20.8","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-11","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.6","24","  30.8","23","1008.2","23","978.2","23"," 10.7","14","  2.1","19","  3.9","  9.7","  46.6"," ","  23.5","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-12","46.2666666","26.65","243.0","TARGU OCNA, RO","  36.2","24","  31.3","23","1012.8","23","982.8","23","  6.2","14","  4.4","23"," 13.6"," 21.4","  41.0","*","  32.0","*"," 0.12","A","  0.4","010000"
"15194099999","2019-02-13","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.5","24","  23.5","23","1028.9","23","998.3","23"," 10.7","14","  7.8","23"," 11.7"," 19.4","  41.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"15194099999","2019-02-14","46.2666666","26.65","243.0","TARGU OCNA, RO","  36.4","24","  30.3","23","1029.2","23","998.6","23","  8.4","14","  5.7","23"," 13.6"," 19.4","  40.6"," ","  33.3"," "," 0.01","A","999.9","011000"
"15194099999","2019-02-15","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.6","24","  30.4","23","1032.6","23","001.9","23"," 10.7","14","  4.3","23","  7.8"," 15.5","  42.1"," ","  29.8","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-16","46.2666666","26.65","243.0","TARGU OCNA, RO","  37.3","24","  27.5","23","1030.5","23","000.0","23"," 10.7","14","  6.3","23","  9.7"," 15.5","  49.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"15194099999","2019-02-17","46.2666666","26.65","243.0","TARGU OCNA, RO","  41.9","24","  30.0","23","1026.2","23","996.1","23"," 11.5","14","  8.5","23"," 11.7"," 19.4","  53.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"15194099999","2019-02-18","46.2666666","26.65","243.0","TARGU OCNA, RO","  41.0","24","  30.6","23","1025.3","23","995.2","23"," 11.1","14","  6.0","23"," 13.6"," 19.4","  55.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"15194099999","2019-02-19","46.2666666","26.65","243.0","TARGU OCNA, RO","  38.9","24","  32.9","23","1021.7","23","991.5","23"," 11.5","14","  4.2","23","  9.7"," 13.6","  55.0"," ","  27.7","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-20","46.2666666","26.65","243.0","TARGU OCNA, RO","  41.8","24","  30.1","23","1018.7","23","988.8","23"," 11.1","14","  7.1","23"," 11.7"," 17.5","  59.5"," ","  32.2","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-21","46.2666666","26.65","243.0","TARGU OCNA, RO","  41.1","24","  27.2","23","1023.2","23","993.1","23"," 11.5","14","  8.2","23"," 11.7"," 19.4","  49.6"," ","  33.1","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-22","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.3","24","  24.8","23","1022.7","23","992.1","23","  5.9","14","  6.5","23"," 11.7"," 19.4","  42.3","*","  23.0","*","99.99"," ","999.9","011000"
"15194099999","2019-02-23","46.2666666","26.65","243.0","TARGU OCNA, RO","  22.7","24","  14.0","23","1038.8","23","007.1","23","  9.5","14","  6.3","23"," 11.7"," 17.5","  24.4"," ","  20.3"," ","99.99"," ","999.9","001000"
"15194099999","2019-02-24","46.2666666","26.65","243.0","TARGU OCNA, RO","  26.1","24","  15.9","23","1038.4","23","007.0","23"," 11.1","14","  4.5","23","  9.7"," 15.5","  33.4"," ","  18.1","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-25","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.1","24","  20.6","23","1031.3","23","000.5","23"," 11.1","14"," 10.4","23"," 15.5"," 25.3","  45.1"," ","  21.7","*"," 0.00","I","999.9","000000"
"15194099999","2019-02-26","46.2666666","26.65","243.0","TARGU OCNA, RO","  39.8","24","  24.1","23","1018.5","23","988.5","23"," 11.1","14"," 10.7","23"," 17.5"," 25.3","  48.9"," ","  33.3","*","99.99"," ","999.9","010000"
"15194099999","2019-02-27","46.2666666","26.65","243.0","TARGU OCNA, RO","  36.1","24","  30.0","23","1020.5","23","990.2","23"," 10.7","14","  6.2","23","  9.7"," 19.4","  37.9"," ","  32.0","*"," 0.01","A","999.9","010000"
"15194099999","2019-02-28","46.2666666","26.65","243.0","TARGU OCNA, RO","  46.1","24","  27.4","23","1007.3","23","978.0","23"," 11.5","14"," 10.1","23"," 19.4"," 29.1","  58.5"," ","  31.3","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-01","46.2666666","26.65","243.0","TARGU OCNA, RO","  43.3","24","  28.9","23","1005.2","23","975.8","23"," 11.5","14","  4.7","21"," 13.6"," 21.4","  56.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"15194099999","2019-03-02","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.3","24","  28.6","23","1014.3","23","984.0","23"," 11.1","14","  3.3","20","  9.7"," 17.5","  40.1","*","  27.5","*"," 0.01","A","999.9","011000"
"15194099999","2019-03-03","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.5","24","  24.1","23","1017.9","23","987.7","23"," 12.0","14","  4.1","23","  9.7"," 13.6","  50.5"," ","  23.5","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-04","46.2666666","26.65","243.0","TARGU OCNA, RO","  46.7","24","  31.5","23","1009.4","23","980.1","23"," 11.5","14","  5.7","23","  9.7"," 17.5","  63.5"," ","  34.7","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-05","46.2666666","26.65","243.0","TARGU OCNA, RO","  46.1","24","  30.0","23","1007.0","23","977.7","23"," 11.5","14","  8.5","23"," 17.5"," 33.0","  58.8"," ","  33.3","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-06","46.2666666","26.65","243.0","TARGU OCNA, RO","  39.8","24","  30.8","23","1017.9","23","987.9","23"," 11.5","14","  4.1","22"," 15.5"," 21.4","  54.1"," ","  30.2","*","99.99"," ","999.9","010000"
"15194099999","2019-03-07","46.2666666","26.65","243.0","TARGU OCNA, RO","  42.8","24","  30.2","23","1019.5","23","989.7","23"," 11.5","14","  4.1","23","  7.8"," 15.5","  63.1"," ","  29.8","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-08","46.2666666","26.65","243.0","TARGU OCNA, RO","  54.6","24","  33.6","23","1015.4","23","986.3","23"," 12.0","14","  8.1","23"," 15.5"," 19.4","  75.0"," ","  43.2","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-09","46.2666666","26.65","243.0","TARGU OCNA, RO","  54.1","24","  35.5","23","1016.8","23","987.7","23"," 11.5","14","  6.5","20"," 11.7"," 19.4","  68.0"," ","  43.2","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-10","46.2666666","26.65","243.0","TARGU OCNA, RO","  52.4","23","  29.4","22","1010.4","22","981.3","22"," 11.5","14","  7.2","22"," 17.5"," 36.9","  60.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-11","46.2666666","26.65","243.0","TARGU OCNA, RO","  53.9","24","  25.9","23","1007.5","23","978.6","23"," 11.5","14","  8.7","22"," 17.5"," 33.0","  60.8"," ","  42.3","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-12","46.2666666","26.65","243.0","TARGU OCNA, RO","  38.5","24","  34.3","23","1017.3","23","987.3","23","  8.6","14","  3.4","23","  9.7"," 13.6","  49.5"," ","  33.3","*"," 0.04","A","999.9","010000"
"15194099999","2019-03-13","46.2666666","26.65","243.0","TARGU OCNA, RO","  36.7","12","  31.4","11","1020.1","11","989.8","11"," 12.4"," 5","  3.0","11","  5.8","999.9","  46.0","*","  32.4","*"," 0.00","I","999.9","000000"
"15194099999","2019-03-14","46.2666666","26.65","243.0","TARGU OCNA, RO","  41.0","24","  29.2","23","1011.0","23","981.3","23"," 11.5","14","  3.5","20","  5.8"," 11.7","  52.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"15194099999","2019-03-15","46.2666666","26.65","243.0","TARGU OCNA, RO","  44.3","24","  26.6","23","1007.5","23","978.1","23"," 11.5","14","  4.4","23","  7.8"," 15.5","  56.5"," ","  32.2","*"," 0.00","I","999.9","000000"
