"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68572099999","2019-01-01","-29.8","29.35","1614.0","SHALEBURN, SF","  71.5"," 7","  50.0"," 7","9999.9"," 0","842.2"," 7","999.9"," 0","  3.6"," 7"," 12.0","999.9","  87.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"68572099999","2019-01-02","-29.8","29.35","1614.0","SHALEBURN, SF","  58.8"," 8","  55.1"," 8","9999.9"," 0","845.1"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  87.8"," ","  53.2"," "," 0.08","G","999.9","010000"
"68572099999","2019-01-03","-29.8","29.35","1614.0","SHALEBURN, SF","  56.8"," 8","  53.8"," 8","9999.9"," 0","844.5"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  66.2"," ","  51.1"," "," 0.35","G","999.9","000000"
"68572099999","2019-01-04","-29.8","29.35","1614.0","SHALEBURN, SF","  69.2"," 8","  60.0"," 8","9999.9"," 0","840.2"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  85.1"," ","  55.6"," "," 0.16","G","999.9","000000"
"68572099999","2019-01-05","-29.8","29.35","1614.0","SHALEBURN, SF","  64.1"," 7","  58.4"," 7","9999.9"," 0","839.8"," 7","999.9"," 0","  3.2"," 7","  8.0","999.9","  85.1"," ","  55.9"," "," 0.12","G","999.9","010010"
"68572099999","2019-01-06","-29.8","29.35","1614.0","SHALEBURN, SF","  60.9"," 8","  55.8"," 8","9999.9"," 0","841.9"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  78.8"," ","  55.9"," "," 0.24","G","999.9","000000"
"68572099999","2019-01-07","-29.8","29.35","1614.0","SHALEBURN, SF","  66.7"," 8","  56.4"," 8","9999.9"," 0","839.7"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  79.3"," ","  56.3"," "," 0.04","G","999.9","000010"
"68572099999","2019-01-08","-29.8","29.35","1614.0","SHALEBURN, SF","  64.0"," 8","  56.9"," 8","9999.9"," 0","836.7"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  79.3"," ","  52.7"," "," 0.31","G","999.9","000000"
"68572099999","2019-01-09","-29.8","29.35","1614.0","SHALEBURN, SF","  64.1"," 8","  56.5"," 8","9999.9"," 0","837.3"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  80.4"," ","  45.7"," "," 0.63","G","999.9","000000"
"68572099999","2019-01-10","-29.8","29.35","1614.0","SHALEBURN, SF","  71.4"," 7","  51.8"," 7","9999.9"," 0","835.7"," 7","999.9"," 0","  5.9"," 7"," 12.0","999.9","  85.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"68572099999","2019-01-11","-29.8","29.35","1614.0","SHALEBURN, SF","  72.9"," 6","  50.7"," 6","9999.9"," 0","834.3"," 6","999.9"," 0","  4.5"," 6","  8.9","999.9","  88.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"68572099999","2019-01-12","-29.8","29.35","1614.0","SHALEBURN, SF","  68.4"," 7","  53.3"," 7","9999.9"," 0","836.1"," 7","999.9"," 0","  3.1"," 7","  6.0","999.9","  88.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"68572099999","2019-01-13","-29.8","29.35","1614.0","SHALEBURN, SF","  70.5"," 8","  54.3"," 8","9999.9"," 0","838.4"," 8","999.9"," 0","  2.2"," 8","  7.0","999.9","  91.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"68572099999","2019-01-14","-29.8","29.35","1614.0","SHALEBURN, SF","  66.8"," 7","  56.8"," 7","9999.9"," 0","840.4"," 7","999.9"," 0","  1.7"," 7","  4.1","999.9","  91.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"68572099999","2019-01-15","-29.8","29.35","1614.0","SHALEBURN, SF","  66.6"," 4","  62.6"," 4","9999.9"," 0","841.7"," 4","999.9"," 0","  2.7"," 4","  4.1","999.9","  87.3"," ","  61.3"," "," 0.02","G","999.9","000000"
"68572099999","2019-01-16","-29.8","29.35","1614.0","SHALEBURN, SF","  60.7"," 7","  58.1"," 7","9999.9"," 0","843.2"," 7","999.9"," 0","  3.9"," 7","  5.1","999.9","  81.1"," ","  57.7"," "," 0.28","G","999.9","000000"
"68572099999","2019-01-17","-29.8","29.35","1614.0","SHALEBURN, SF","  68.5"," 8","  61.4"," 8","9999.9"," 0","839.6"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  79.9"," ","  58.5"," "," 0.08","G","999.9","000000"
"68572099999","2019-01-18","-29.8","29.35","1614.0","SHALEBURN, SF","  77.0"," 8","  55.2"," 8","9999.9"," 0","836.8"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  95.2"," ","  57.6"," "," 0.01","G","999.9","000000"
"68572099999","2019-01-19","-29.8","29.35","1614.0","SHALEBURN, SF","  61.6"," 6","  57.4"," 6","9999.9"," 0","842.4"," 6","999.9"," 0","  3.5"," 6","  6.0","999.9","  70.9","*","  51.3"," "," 0.00","G","999.9","000000"
"68572099999","2019-01-20","-29.8","29.35","1614.0","SHALEBURN, SF","  54.9"," 7","  49.5"," 7","9999.9"," 0","848.0"," 7","999.9"," 0","  2.1"," 7","  4.1","999.9","  72.7"," ","  48.9"," "," 0.12","G","999.9","000000"
"68572099999","2019-01-21","-29.8","29.35","1614.0","SHALEBURN, SF","  64.0"," 7","  48.8"," 7","9999.9"," 0","844.8"," 7","999.9"," 0","  0.8"," 7","  2.9","999.9","  86.7"," ","  45.5"," "," 0.01","G","999.9","000000"
"68572099999","2019-01-22","-29.8","29.35","1614.0","SHALEBURN, SF","  70.9"," 8","  51.5"," 8","9999.9"," 0","841.6"," 8","999.9"," 0","  1.4"," 8","  4.1","999.9","  91.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"68572099999","2019-01-23","-29.8","29.35","1614.0","SHALEBURN, SF","  69.2"," 8","  59.8"," 8","9999.9"," 0","840.5"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  91.6"," ","  56.7"," "," 0.24","E","999.9","000000"
"68572099999","2019-01-24","-29.8","29.35","1614.0","SHALEBURN, SF","  58.3"," 8","  56.1"," 8","9999.9"," 0","842.3"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  62.2","*","  54.9"," ","99.99"," ","999.9","010000"
"68572099999","2019-01-25","-29.8","29.35","1614.0","SHALEBURN, SF","  57.7"," 7","  55.0"," 7","9999.9"," 0","841.9"," 7","999.9"," 0","  3.1"," 7","  7.0","999.9","  68.7"," ","  54.9"," "," 0.04","G","999.9","010000"
"68572099999","2019-01-26","-29.8","29.35","1614.0","SHALEBURN, SF","  55.0"," 7","  52.5"," 7","9999.9"," 0","845.1"," 7","999.9"," 0","  4.0"," 7","  7.0","999.9","  68.7"," ","  51.6"," "," 0.24","G","999.9","010000"
