"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93479099999","2019-08-07","-41.5833333","175.2333333","8.0","NGAWI, NZ","  54.2"," 6","  41.9"," 6","1008.5"," 6","007.9"," 6","999.9"," 0"," 12.2"," 6"," 15.0","999.9","  59.0"," ","  53.1","*"," 0.00","C","999.9","000000"
"93479099999","2019-08-08","-41.5833333","175.2333333","8.0","NGAWI, NZ","  56.6"," 8","  44.0"," 8","1001.4"," 8","000.7"," 8","999.9"," 0"," 14.9"," 8"," 18.1","999.9","  59.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"93479099999","2019-08-09","-41.5833333","175.2333333","8.0","NGAWI, NZ","  53.4"," 8","  44.8"," 8"," 996.7"," 8","996.0"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  61.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"93479099999","2019-08-10","-41.5833333","175.2333333","8.0","NGAWI, NZ","  53.5"," 8","  44.9"," 8"," 994.4"," 8","993.7"," 8","999.9"," 0"," 10.4"," 8"," 17.1","999.9","  56.1"," ","  49.5"," "," 0.71","C","999.9","000000"
"93479099999","2019-08-11","-41.5833333","175.2333333","8.0","NGAWI, NZ","  51.3"," 8","  45.4"," 8"," 991.0"," 8","990.3"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  57.6"," ","  47.7","*"," 0.43","C","999.9","000000"
"93479099999","2019-08-12","-41.5833333","175.2333333","8.0","NGAWI, NZ","  48.1"," 8","  43.3"," 8"," 993.4"," 8","992.7"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9","  52.3","*","  45.1","*"," 0.36","C","999.9","000000"
"93479099999","2019-08-13","-41.5833333","175.2333333","8.0","NGAWI, NZ","  51.6"," 8","  41.1"," 8"," 999.7"," 8","999.0"," 8","999.9"," 0"," 11.5"," 8"," 15.0","999.9","  57.6"," ","  44.2"," "," 0.02","C","999.9","000000"
"93479099999","2019-08-14","-41.5833333","175.2333333","8.0","NGAWI, NZ","  47.7"," 8","  39.0"," 8","1015.2"," 8","014.6"," 8","999.9"," 0","  9.4"," 8"," 13.0","999.9","  51.4"," ","  45.1"," "," 0.06","G","999.9","000000"
"93479099999","2019-08-15","-41.5833333","175.2333333","8.0","NGAWI, NZ","  52.0"," 8","  41.4"," 8","1013.6"," 8","012.9"," 8","999.9"," 0","  7.9"," 8"," 14.0","999.9","  57.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"93479099999","2019-08-16","-41.5833333","175.2333333","8.0","NGAWI, NZ","  56.3"," 8","  42.3"," 8","1004.9"," 8","004.2"," 8","999.9"," 0"," 16.4"," 8"," 19.0","999.9","  59.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"93479099999","2019-08-17","-41.5833333","175.2333333","8.0","NGAWI, NZ","  45.4"," 8","  38.3"," 8","1016.8"," 8","016.2"," 8","999.9"," 0"," 15.3"," 8"," 22.9","999.9","  57.6"," ","  44.2","*"," 0.05","G","999.9","000000"
"93479099999","2019-08-18","-41.5833333","175.2333333","8.0","NGAWI, NZ","  44.5"," 8","  33.1"," 8","1027.6"," 8","027.0"," 8","999.9"," 0","  6.8"," 8"," 14.0","999.9","  50.5"," ","  37.8","*"," 0.50","G","999.9","000000"
"93479099999","2019-08-19","-41.5833333","175.2333333","8.0","NGAWI, NZ","  50.5"," 8","  32.8"," 8","1018.6"," 8","018.0"," 8","999.9"," 0"," 13.6"," 8"," 19.0","999.9","  55.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"93479099999","2019-08-20","-41.5833333","175.2333333","8.0","NGAWI, NZ","  55.0"," 8","  40.3"," 8"," 999.1"," 8","998.4"," 8","999.9"," 0"," 10.9"," 8"," 17.1","999.9","  56.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"93479099999","2019-08-21","-41.5833333","175.2333333","8.0","NGAWI, NZ","  53.4"," 8","  44.2"," 8"," 989.5"," 8","988.8"," 8","999.9"," 0"," 13.1"," 8"," 15.9","999.9","  56.7"," ","  51.1"," "," 0.03","G","999.9","000000"
"93479099999","2019-08-22","-41.5833333","175.2333333","8.0","NGAWI, NZ","  53.9"," 8","  41.5"," 8"," 989.0"," 8","988.4"," 8","999.9"," 0"," 15.2"," 8"," 19.0","999.9","  58.6"," ","  51.3"," "," 0.10","G","999.9","000000"
"93479099999","2019-08-23","-41.5833333","175.2333333","8.0","NGAWI, NZ","  51.1"," 8","  43.4"," 8"," 997.6"," 8","996.9"," 8","999.9"," 0"," 10.9"," 8"," 19.0","999.9","  57.2"," ","  48.0","*"," 0.00","G","999.9","000000"
"93479099999","2019-08-24","-41.5833333","175.2333333","8.0","NGAWI, NZ","  50.8"," 8","  41.9"," 8","1004.8"," 8","004.1"," 8","999.9"," 0","  7.1"," 8"," 14.0","999.9","  55.6","*","  47.5"," "," 0.02","G","999.9","000000"
